100
1000
0.24270391834094462 0.2796767376130981 0.9777280734946453 0.8727543329994311 0.18849281788398442 0.8349730077500334 0.9703490116135807 0.9031559502840898 0.43822342267023917 0.5043518859714505 0.006577340085377914 0.5959315546187308 0.5960738527391316 0.5704883962376084 0.7756645083071544 0.7761360616113282 0.037153634993268514 0.515367208806271 0.6296000019708751 0.8368778653132601 0.22528349948127468 0.6539766163602844 0.3769105965120467 0.5740719900025844 0.08874487223649663 0.006259646325113333 0.175248797194398 0.1657530468474665 0.02635493377583986 0.6991748080656217 0.05995293367516685 0.6300653271099927 0.5596569451087116 0.23836878734393885 0.1288923817256744 0.21238091772823386 0.2925508224270713 0.7379834951688177 0.13709636911870537 0.328394100751629 0.2791110707131841 0.23070420699160066 0.11979500599407578 0.17355115777274932 0.47156208239253605 0.4697837328191492 0.9467295405340476 0.40829281805193085 0.7851892041696473 0.9357619470155625 0.9593084065689784 0.3601304664016358 0.0013629228024418794 0.42505688494665494 0.6768888551531056 0.23668732402814574 0.3177137119663471 0.4913883907494414 0.316648621296173 0.5696016968473605 0.7594044730199844 0.8482250108985517 0.1423101537047674 0.1437618481373334 0.4679208146668665 0.7178353883008675 0.3214904189603821 0.07360938958601615 0.9919464667772969 0.9186924658766275 0.07081562366097616 0.5697635800848702 0.6698856362720506 0.5115474714036129 0.047799152978226234 0.8647499707889595 0.6007625681107395 0.8478022304349715 0.4700391672706763 0.7050700253619779 0.08805141366256064 0.591498687701831 0.9874734769766236 0.4814518263704356 0.19011294241526322 0.4647913857917775 0.04511643639127938 0.4841971457310221 0.7426906900573855 0.303102109857298 0.17493419220422213 0.21491319154711153 0.3219747572213375 0.8544111684887469 0.07578180417247704 0.751979369224416 0.5948893118651124 0.884313695211203 0.5054708364231675 0.23473291830187148 
0.5455820381481035 0.5017544791742303 0.1839939274017145 0.6203416126657084 0.5422900109215891 0.0641657847803021 0.5152032777561586 0.7703181817005024 0.8450544710976297 0.606966022725808 0.09977010989318069 0.19180863462717757 0.7328140138002445 0.9141327125186957 0.013610136790294991 0.9816820861416979 0.6881882934133867 0.12348101280288837 0.8868018219306418 0.9932570043929513 0.49839849517271995 0.8990465902323818 0.10112194436083177 0.5846846009150755 0.34837472490562593 0.1034914929391828 0.5171492522662677 0.453138801971366 0.6057376001500854 0.9235766493482332 0.21926434249041227 0.20422720688420481 0.5352900033309843 0.5742483621079231 0.8652002079708028 0.886744364361363 0.5869092241336371 0.4057764195515554 0.8712254542462411 0.8608860938531485 0.06454542321299983 0.5467455612884369 0.20311770886991531 0.000309058552393382 0.32845662383132557 0.7508952520106436 0.9664928317976437 0.11224054558230956 0.8196223794795583 0.9600027720661183 0.770662086105119 0.3801216003604696 0.0685232652572143 0.6883412144710735 0.44762954080727513 0.3455561712869325 0.6937660703230575 0.9157817623471072 0.16008012158856788 0.2171994411445194 0.10114406309274582 0.4418783129304332 0.567359902235129 0.3041873539287808 0.886532762554916 0.8790560241992987 0.7013980718155977 0.8476586274930511 0.9313006956185256 0.29766157967951967 0.7069800549595464 0.9999494395216315 0.7048836556134683 0.9964482169659333 0.43407609765209454 0.08461277097035957 0.4568512007824851 0.2819225316556776 0.9441853064208131 0.16778391414805838 0.9993792060967404 0.19941644323409669 0.08358457747382997 0.1753177816621022 0.16571760878166109 0.4583431480598632 0.46029461530146476 0.2752703030469339 0.32780178871401566 0.35264100555107736 0.47143620522794605 0.30745013524357656 0.8411985638097962 0.8179637432345427 0.8054711315611455 0.11489815449204088 0.04292432987332662 0.577060329801116 0.7290813176978986 0.24517821130204998 
0.7872234276411562 0.6067593191937749 0.6196718798350808 0.22848540608205692 0.5250428940779202 0.7239473012175186 0.2952702303319308 0.10659899035046161 0.5842537685578418 0.31022365481242653 0.21475970431257618 0.07662242003276143 0.045208997735560086 0.6714132555128984 0.022488440309808122 0.12761067807295434 0.3418805381407286 0.9531217124612539 0.6349160272655479 0.17944380348726474 0.8495785856383238 0.2143699949311042 0.5853990084289774 0.37298962256525237 0.9206128471930215 0.31137112120938204 0.01703757662937 0.21636040435036263 0.11854489382891331 0.957223910420081 0.6578677226593476 0.7019315478804552 0.983387849462163 0.24331772364834958 0.016867591171726426 0.16894341187382322 0.5966637570484551 0.7017895077271411 0.9973166292809563 0.39928781313370065 0.5009106143489781 0.3904084714004189 0.9190948760212238 0.2545493874312338 0.6521251034165769 0.20996918914035312 0.9055645783661138 0.701196408858336 0.41869432093376135 0.6914942949890679 0.01025779520927117 0.5069260374894611 0.6580558386966405 0.6671973771454013 0.5095649145179598 0.6256476495230533 0.11556449729532015 0.6075350983631974 0.3402371918000995 0.5832775273242158 0.8750028871766493 0.8067311751091308 0.1285383684235376 0.5333453680609244 0.4224118435557107 0.9173510911711092 0.22489951047493806 0.09606270985987553 0.6478608358429806 0.635417110539908 0.14187967917150446 0.6510211460145751 0.3499602840449392 0.5546093724347014 0.5083667965307497 0.6140998743068279 0.4816496351004126 0.7062006488602853 0.3476813151679161 0.13489576489606692 0.464718181960899 0.559849681047345 0.8987585328101574 0.710466583909626 0.41876987392682385 0.026645783668368894 0.25145008228448396 0.4366660212682316 0.014188583751152173 0.7121161921466022 0.6224008681125013 0.21413783561652389 0.8629924253072113 0.8745837277181265 0.7472239448115966 0.27765882739202974 0.47042351873085464 0.9561382665523873 0.24942271285360051 0.7448679488531088 
0.14655653784080658 0.5632930800764753 0.523225643306954 0.32385209166626494 0.9472400411503673 0.6821017659183588 0.9856915755502513 0.1267038544385588 0.5818207990358375 0.4150236588800146 0.6335823097424047 0.9564149080078266 0.9671701928846658 0.6752337831818379 0.04283795690661074 0.09571899078384905 0.07063958723302532 0.29024650038929667 0.5838910751965252 0.9829830196195095 0.33971939219716774 0.6413500883373108 0.8359503195536887 0.16447938497971815 0.9084257436869553 0.5538526929130269 0.2188787604016672 0.015339920162016907 0.6304474343515267 0.5675975253564446 0.31109144519874665 0.48398051979115575 0.14712133076806044 0.6299572532520457 0.9685655093661173 0.5571287979441548 0.18719563593588318 0.4713798301804386 0.5013177831465812 0.0594669781751761 0.12387433472156906 0.4693175750811093 0.6909597857686228 0.2652113524545635 0.08787884306340454 0.41008315170625187 0.872107613253191 0.9817759829437528 0.14195407181005015 0.3569950799856172 0.8957749469451324 0.21482801021336473 0.4385842144192611 0.5711037065374865 0.1809529548244272 0.00046050656001028756 0.2667440586073626 0.24371298588079315 0.1775270274024866 0.39620336273753387 0.30783400891698887 0.5526683625044353 0.8143124008956336 0.0435752866986866 0.5597708048815804 0.5618299775993021 0.1371128402793198 0.7380460168008474 0.518917057392 0.8273360398936285 0.9412699394627151 0.5844803076221201 0.37298262000944216 0.9909352019717026 0.2495324585224542 0.8478632562972124 0.997111332677898 0.8659052081259621 0.952777899385146 0.975294936402097 0.4658075824649601 0.39298818609767183 0.6135856615498629 0.6510076896567025 0.4236642043350687 0.6358443113876042 0.4520223933222828 0.310030348205825 0.5595509571744451 0.052634564206786694 0.6795789342561777 0.842767118861056 0.27395930281859204 0.4487876058094906 0.3736903718693052 0.9589398481520152 0.6469827165956641 0.022642363770071228 0.8583629104329542 0.5073095651568115 
0.0631345411512293 0.930001206162812 0.7381426210641375 0.5172499375306386 0.16070055674627326 0.6987937747338213 0.7722918070383428 0.502313141246724 0.3909947731876573 0.39230923748852553 0.6081158299467179 0.983037065375033 0.20847647199551833 0.5537975206039577 0.2376268216323424 0.9139528375644507 0.5354866880405916 0.8473720007707938 0.12603398023970058 0.0575929691953625 0.1926497956781832 0.16623169575692331 0.6065369319203447 0.19275545307033992 0.1700025972531063 0.8966336651621509 0.4486210094171109 0.4162101572666862 0.9126376451638196 0.2776486752428178 0.5520772303938598 0.8638889619141378 0.22642067100340602 0.21527397911159718 0.978704360056619 0.9080308318984271 0.7908260869540973 0.46808412964910606 0.6731362026846387 0.25799078278200005 0.861970769745855 0.4141985834666754 0.1248612494633703 0.8849645265748629 0.2163219090538021 0.9449220322891061 0.998817402960703 0.40812236866115437 0.759378771379726 0.05885590580233091 0.7603836234026118 0.2082861669090702 0.9866437781638379 0.01645033805636731 0.24105705734818905 0.21649264008629876 0.506066533567135 0.9031561700370725 0.5790633957051451 0.6226074082776994 0.8248880616422511 0.7718895544456509 0.2026146483747282 0.9526641096829913 0.7221207521789439 0.4420544327038518 0.37225368193307673 0.2961128216018277 0.4042236395468478 0.35803077289484353 0.903654124570266 0.047730054811426115 0.12241006120863807 0.11195435700192635 0.6359309217947051 0.16942114230623195 0.9581367631000667 0.9822383612593782 0.2365876181925517 0.31166061709715953 0.9257587597669564 0.6505779806175549 0.5540201742488708 0.2900526238105955 0.4607999124472678 0.09890792045067232 0.3957134056920665 0.8716511403358147 0.9756977941901905 0.16867842767291397 0.27263322331101225 0.8571908576955845 0.9685739021969375 0.5338630096554753 0.24329789563552107 0.10053729951346335 0.9001831077925584 0.4360072630142636 0.04652579469614038 0.9830065208375781 
0.8905301401891212 0.8418146061712755 0.939939564497539 0.8901948682622322 0.5793386596957015 0.38334778935897673 0.7886967080193497 0.43652715528279074 0.8930926554078596 0.259193262526763 0.2574748237106044 0.1894185527550486 0.40011028603207976 0.8754880310604727 0.14956140265748796 0.0886619009389622 0.2442437991476316 0.9619966898532957 0.03624999699845477 0.3560142969200847 0.02571043399450912 0.7509398162778632 0.4118200237426791 0.0034528769173851614 0.4880338033924264 0.03819654914146675 0.4020571160988726 0.8122913836230461 0.950758580930383 0.11321312547820861 0.21401729883271892 0.40175880057478 0.13850870801162385 0.2626692760067184 0.5211561617794543 0.6818092038754898 0.9874757545187813 0.6679383554757096 0.8758496505183004 0.6884041714786553 0.660486116546135 0.2038832978562789 0.16693242087258753 0.23608621596914148 0.5623720222036298 0.10742825299575387 0.07813683435345908 0.227232052326234 0.6866029688997494 0.7514171902687361 0.3821559885453395 0.5705665155290677 0.7468839419227664 0.7114517869710378 0.2106955996962525 0.44694657909643487 0.20919828719526556 0.23294277890247395 0.5161606404737139 0.3934325615748603 0.6468346360808097 0.042740355180295286 0.9053879694532382 0.1517448871377931 0.0904475237879987 0.04066298939370505 0.8396876825001366 0.2782543172209532 0.7180322853581712 0.6715745787556391 0.24781972498644855 0.13154622488656142 0.55781101810647 0.2641554944280722 0.26323027842737134 0.9380972290639954 0.19247701688496666 0.5024672590200163 0.8443618389615718 0.15445393826403708 0.8761752457153649 0.38430189744422505 0.7878338316182872 0.7823121104372844 0.8296728991664961 0.3501820479458492 0.7932222525010109 0.178651637927569 0.6116342726157069 0.9221998748328464 0.36203696069843494 0.1869342987617738 0.8198436081029429 0.0307524178526003 0.25566393188456304 0.20367529764749082 0.8481087869965492 0.7246382685937619 0.08743753782801555 0.19750486903608666 
0.44897974857294054 0.15395832328934933 0.4975393082493236 0.1975639286146601 0.6941419458396723 0.11410808923021287 0.9697203457887106 0.1053962951739601 0.8877484633001393 0.5032237435227787 0.5695051460440452 0.32737407326726087 0.3775927307344803 0.4318477037498767 0.7377259214679317 0.8418767747854433 0.8012383183134233 0.850225747029289 0.12807583862805016 0.7170442542636422 0.14477553879659866 0.09625044180154196 0.15710251535354502 0.6332209813707296 0.6476550306037625 0.08000305879346215 0.6847073224854988 0.7646089015544671 0.5654330344067727 0.46720111394771857 0.7747034670710443 0.10823722849619155 0.5945464037410674 0.2422447606674739 0.653086026615821 0.9091912821816702 0.32442160271110443 0.11437474771571532 0.18716487821413907 0.48360089938711404 0.5818862046799361 0.8924964429156218 0.232383957760243 0.456467099938469 0.8385277397723214 0.8215893265130507 0.608349491761261 0.7876501805452274 0.03326317398846301 0.16010647005419631 0.9875792736448553 0.11778066611668803 0.19814557185567716 0.2131936785938724 0.5001028797064342 0.9982831440845787 0.13050206118759566 0.8322898586072233 0.3524141170595213 0.5574855825462676 0.61126458333493 0.9014544611533332 0.8217861773763823 0.6825740097960414 0.06269876411540198 0.02061660438583157 0.20798531006521648 0.741093357318822 0.9035486279343499 0.9504584812892897 0.6917438722066644 0.6595824343494069 0.7227170740784116 0.49418705795071494 0.6712558332968089 0.5709367151853446 0.26751802587812445 0.9621652046272612 0.21298713960975457 0.8079613191471341 0.9504259409269682 0.7419575486096747 0.8548036660822271 0.5127505237023656 0.6676940815280848 0.7459472338303861 0.6790861056388694 0.34018435190275664 0.6156354935199773 0.025635933245593434 0.9232146320112672 0.4122553683073633 0.6457914686358189 0.588158766206466 0.2262206618382665 0.4804619222819769 0.13524384205512574 0.9199999154363013 0.07099254910237374 0.626686374768972 
0.5793846257951658 0.8811493128801882 0.48829543174011836 0.6915681099000908 0.6460865639051889 0.20257272617198763 0.25688521811431075 0.3417231168243472 0.23596959799103223 0.9691108620227401 0.47649625005246243 0.6732814769915043 0.7081597979780583 0.9151768364150221 0.4340525644197575 0.49025806848683606 0.6085863006889398 0.737654934506798 0.921733091192757 0.8382159089907617 0.9113876305481399 0.8240254647862393 0.5542062531074925 0.5019225712351425 0.8587566780737782 0.88731634142448 0.013955912721046793 0.18228634479842054 0.6876971747161497 0.7009463722367435 0.528849193868648 0.11551632830146952 0.3543862935317439 0.35072451122714665 0.6983954813596607 0.21858577600556284 0.7745165866290986 0.40946952061069253 0.12434557600123175 0.9254356974815152 0.06168083280766867 0.4367240618943048 0.4453482299828312 0.8916191467764651 0.04248776888638883 0.02090364052153837 0.5883690700158101 0.9422614235763361 0.06624419244057134 0.784275570019983 0.767064864015654 0.8400932582388546 0.16052719873793775 0.8378277183902288 0.8663419062102842 0.7536218430117406 0.3419223755668478 0.599484232655067 0.7719789232655191 0.7495706699400968 0.6157117372518668 0.6166430321497303 0.38943335057479034 0.6317692670010371 0.5613461706039592 0.5385323012771819 0.3861334676678163 0.09862231300381241 0.8148723062171577 0.5760260061824585 0.5571053276289337 0.9072109753009977 0.013802939644076528 0.2579932121127546 0.7499230504494068 0.034216381946798324 0.7712162254788426 0.9730169429995548 0.9057489536187473 0.3721674863099864 0.7295729562853337 0.16244085206524417 0.6758038234427196 0.39960040704540045 0.07387699403815096 0.3743625601794337 0.9599156600040977 0.8661386235011801 0.07857709993054418 0.05961786441226358 0.6569503709954211 0.25470970995145137 0.2010427947745126 0.9365179730198496 0.7125842799280423 0.5564912858873095 0.013269825652634237 0.8133479536782806 0.17429797502460187 0.8252165073366516 
0.7297172744534867 0.1076132925348211 0.2946643999309352 0.021419148084208417 0.15458541218042388 0.9892612837186292 0.2108711804614355 0.7936979490386842 0.46804732080828837 0.8080794474380406 0.8696292733539175 0.5675742372835105 0.733918205764555 0.3274154320016305 0.9994717031298384 0.08373413583208011 0.554997386353068 0.4976679705727374 0.1825907931206131 0.33806509632873694 0.1479175725522136 0.48384340315708485 0.553449064338901 0.20872628106396474 0.9083156098358456 0.37845492890610843 0.3295285242613233 0.6144240905842883 0.7858020888540678 0.39905600089077753 0.9592320545194751 0.6297375394867939 0.8528657943253438 0.19134081575529316 0.7604296013155472 0.37953015602672335 0.14620015904722872 0.4725765203257969 0.5319013449510549 0.23076880257950394 0.48569748774746857 0.925364666369486 0.23684799063012563 0.32835980048866376 0.73866281901965 0.7642598722329583 0.031239181835101215 0.16786616276440647 0.5387572602822067 0.7179416033131466 0.06808702640579356 0.819877812317842 0.03557137679368105 0.4958541253118758 0.685356576816148 0.4214833046171347 0.8020255655615822 0.03329882655039229 0.4572922031803408 0.9169705965491982 0.5674772503509207 0.6358625232202926 0.9059281505224706 0.6529059828929624 0.6620581432599764 0.9445740676101955 0.19021346976329123 0.9630410927922908 0.30656389785301996 0.34354950367299786 0.09093461149588655 0.10644675702513162 0.7431271803637529 0.3381301817735709 0.5977109639581527 0.48137484029703115 0.8580487386899961 0.15194598334070686 0.16533308468900565 0.5805510016148712 0.5805129624136705 0.532081957756091 0.727067814382704 0.24075801908568717 0.5436673621980294 0.15613083203281686 0.9004161080195173 0.2674441932327739 0.08572748302274558 0.951095871431937 0.2798837582281153 0.9894251458305433 0.7536957836059819 0.1108181778864622 0.9045498631929718 0.7632463459946317 0.3983496110915229 0.8811827580130284 0.4645002280305077 0.36856996543785736 
0.15534852917827502 0.005877719911176249 0.2616500477857471 0.8766751265162858 0.5907048531625141 0.9151839323341828 0.24278121528822472 0.003407553860351853 0.3737948792762851 0.2458879310778206 0.7246682500794867 0.05588102513355819 0.5488354377134713 0.05804166703296543 0.5006872994172764 0.38297127990247415 0.10510217143494682 0.29211708809789383 0.9273383592622779 0.08160790476058943 0.7254999172947593 0.9909803629282806 0.6719720069894818 0.048610617156783165 0.5027224502514445 0.6310760789475655 0.5821709722989055 0.9726257422568223 0.4296530077675471 0.22363108810890786 0.7403365256066912 0.9978316231844011 0.3054529894795567 0.5751471871357363 0.10340143725180784 0.7548976154560099 0.6628073463622344 0.9144250130853687 0.39765231388400013 0.7395358250635251 0.6569359600541009 0.0724054814353624 0.8119320848812293 0.8692851544265917 0.27919657193308445 0.27408032578649877 0.9484838684012367 0.8556259439147329 0.2796782486698083 0.11660004913679467 0.7306739429848539 0.9470973725874763 0.5816029903411543 0.3400983319807944 0.8902241998601003 0.8407714564574678 0.31095011764465563 0.8768785796102488 0.8705626287173017 0.32215520412400134 0.7348544058656818 0.6684459389367403 0.1902412264461626 0.9430497993960929 0.17698921369299436 0.026182495490769897 0.11156240970467879 0.9762187101188954 0.8366014572294154 0.3025370695583125 0.2054513891462768 0.012827897972232938 0.9572947063429472 0.6010197982506797 0.5389464091306949 0.3734455129033132 0.17499557665205934 0.7480152875895446 0.9311838425358804 0.19738085422593532 0.322382590662854 0.5949915400028745 0.87773780453906 0.23667062343014822 0.6896970938803001 0.745567864154725 0.6556506749327766 0.6611034573822133 0.7967228414019464 0.7869107257515618 0.4823870518345884 0.0331710895059556 0.7216535742422596 0.9429402452266386 0.2815844435135122 0.49177774222202675 0.9939162233142187 0.015557200725647258 0.48483101893425573 0.7251639807335193 
0.909088982457331 0.8740870253813154 0.4369473838317395 0.9884739184133908 0.3148529577848126 0.09212464768929063 0.2855583954357339 0.3666673774270578 0.543199773566483 0.7061592961158758 0.48775017798112397 0.5645801060215687 0.07343570253581189 0.467965426456489 0.6673765095492837 0.7355361562524211 0.3533665494252485 0.4234475475673294 0.8159654534811609 0.5960395556055786 0.9424794815752782 0.21410245729531552 0.7943136005093051 0.7928306793091947 0.9301337219525533 0.01073072332912084 0.4247031150843039 0.02941996310602457 0.1484468755614048 0.5755795985193282 0.27716853585236745 0.8288233531393178 0.3161209838498754 0.5125712020541042 0.4044030147767185 0.390164340500156 0.970575695119536 0.21115469211277083 0.7728040794969703 0.797404985109154 0.662748079604579 0.37276282991798004 0.9954746772912534 0.26159550491576145 0.7416121209502884 0.26087203731030606 0.9680414836140989 0.9290405688395347 0.23050117439352968 0.9343832163958338 0.14688808185132485 0.5215360450940559 0.5119503935921262 0.9574848396370356 0.3251941907782019 0.23084003568110978 0.8132848766665846 0.8017268924650737 0.04577251099471458 0.12156174209485826 0.26370062208634915 0.538127892906173 0.8603306324647456 0.5563987520164488 0.3332848101459215 0.4855644601183944 0.08438685189307826 0.9791022033223632 0.9900837471201386 0.10965798834588236 0.881122538187348 0.2729584556139 0.2488136061310845 0.7712991062596698 0.38991237919880084 0.23626227965548552 0.8218963567611733 0.33872620012087107 0.19218406956578815 0.07925826279527959 0.7187671939499861 0.5180666370963494 0.4446686122786012 0.6938620037750656 0.2886952543540252 0.5083292402034819 0.6923666791585433 0.3013103540466171 0.17698382222200593 0.2671678964319615 0.031695841684541204 0.3024078250936142 0.5346064359368838 0.9599933599009085 0.6609347886651307 0.26928171419595726 0.942851422491829 0.6817716125109161 0.015313072011904016 0.30964107344539504 
0.08520540400384058 0.2022349612897072 0.7860057628462338 0.0315362334823206 0.4108264003145059 0.4896257325172074 0.689808154669185 0.41543790772482936 0.6540261370701078 0.1688685677186913 0.7883118840135598 0.50703097664163 0.5550684572871967 0.7279615828437417 0.12208712930440146 0.15905270742665945 0.9211397673636624 0.013626319022689737 0.3537175452985335 0.6829259236335248 0.3254794938262495 0.6281867446148793 0.6574076794316812 0.21699601660087298 0.2833803349878238 0.763533130200313 0.6031353506547562 0.967288420768014 0.8487948849147332 0.5100679195750468 0.1258875041027916 0.020212510612732548 0.4481825639021728 0.4558542088674 0.29176282575192714 0.6932262630951868 0.16282975332580973 0.9517091247254362 0.5361386971947383 0.2996477704141436 0.4879354529897304 0.9985197232095672 0.0011798239209124262 0.38849396677111536 0.331899223215936 0.4321053709961966 0.4363572415547664 0.45207598562004914 0.3548397473032864 0.5065004078558548 0.7676977401437095 0.7125210411512468 0.8375855305594471 0.338790551424748 0.4229564452829023 0.708966690615157 0.05303839090815654 0.5581574146838874 0.6110371026772939 0.8477638575778318 0.6693933921877961 0.9712258469521582 0.4840176901836919 0.16688133926708715 0.979055681788662 0.7693137962330564 0.9031550779274667 0.4553288536033624 0.8485808457892046 0.3617075963323547 0.24199874246028785 0.40993835277919943 0.4838612695979574 0.7761601396116297 0.22073448758245062 0.4663778439480645 0.23502301428091554 0.7279809309818356 0.5196366727127048 0.5819920664176188 0.04480742598539733 0.877086164888207 0.8046331694301514 0.814712402296907 0.6662026013552245 0.8299762275345899 0.6290639177356208 0.5389139280567204 0.3538483606290844 0.06015145363501839 0.09994774980411525 0.023133824483469123 0.24902183077570683 0.8079359604628316 0.3098183985561068 0.22295556727217258 0.44155715647758775 0.06289629280330566 0.36341788445054135 0.4560727661163848 
0.2488436375961156 0.9130117734497942 0.06637513825870878 0.9684517711457492 0.8176933496756013 0.17350690435092175 0.8005867745006263 0.16436383683512457 0.5384742716914016 0.026328225711887976 0.8736435871774062 0.16829320678265058 0.6636713188617819 0.941374553552561 0.39347079440346566 0.5918929758742927 0.5526221914182627 0.1643851044945137 0.4428405580974828 0.6499312765413339 0.17303098768890735 0.8883327437360997 0.13246554117226628 0.9598160111399162 0.045745482814833704 0.4830760890178565 0.9460206216855069 0.22522620453828868 0.3073579861213873 0.3561167225723455 0.05289923586838108 0.9197505485620714 0.7592178329945679 0.7196456115106552 0.30608440359771016 0.11803256813735585 0.7846899714335815 0.97130810908398 0.20140769244789913 0.6354661420380193 0.3724040213013855 0.2094493670406552 0.7554024370638708 0.5223402520485433 0.7088752305165984 0.14586018416806612 0.3939822153822181 0.01655704833113536 0.7304651602416793 0.2004913167220268 0.20078358540385255 0.4619525969446928 0.42023382579681 0.816137197876739 0.08314146354950813 0.15854404824526547 0.885934171045257 0.19391986841704822 0.6888269870461523 0.47593364030014584 0.9147625918750697 0.9549990248950007 0.37368796057366804 0.7318111560941244 0.47131476319172183 0.5200857102573092 0.9168238354296872 0.9191890657944939 0.9987254529503468 0.7331584016733849 0.6651089145185258 0.4581422445840633 0.3077348454618406 0.3714648224038928 0.12431072912914742 0.3385464616896694 0.9707267680408554 0.5677146087264597 0.31027380156686013 0.5953803982375587 0.5595940029414863 0.7192415486711344 0.036115538827357185 0.2447620348381655 0.5233469442435155 0.55595670990162 0.09719324025591447 0.9443743139171658 0.6453666618211862 0.15887365167724 0.8432297991420724 0.9463721307073601 0.8006831773063324 0.6053521223686885 0.15495384836074144 0.02577838590650383 0.9795602244455507 0.15197478569082978 0.6876382515360777 0.04732014135593454 
0.478300536101561 0.15949665480042974 0.8724430375825497 0.22756040757581542 0.0965113161551796 0.5368233572828081 0.8781366093215431 0.43849441658791777 0.4195007802198467 0.8676317175790773 0.23337323563376122 0.8057213826357246 0.6914761203205106 0.9606670485371128 0.14900297264183981 0.7190747740735293 0.9276823160705658 0.012627320020717758 0.12506328987662707 0.8191319319155922 0.8643694875744513 0.35786104236439664 0.21926976852167013 0.419641651589186 0.8705952101645466 0.27033809391590913 0.33224522920983235 0.7115255565745073 0.4747739207090633 0.33710185752523214 0.846496001839687 0.5984227112863585 0.4539334057083424 0.5471939992192988 0.9510691269820123 0.48356270364541987 0.10661266276194026 0.9381501529501981 0.4514590586195304 0.37378828799874053 0.31386438852919996 0.9130826184264217 0.014190643844249395 0.37427177009331647 0.18608650517156622 0.07999275428925834 0.3908080926350924 0.2842500462878995 0.46547547146378954 0.21269265261753723 0.23390292521594847 0.9198271856957754 0.11852342383225789 0.1845972249859983 0.1761790290103531 0.8703512573234324 0.6227459259806329 0.006533283401249701 0.8639612956833003 0.7766664017636268 0.9291115973647845 0.4901495741421371 0.05663160356669317 0.8837864387489704 0.1709367363082176 0.03359674746878871 0.4718704121119015 0.9428518624120699 0.6392341801959651 0.11226062209002241 0.4255602265641294 0.25438044701217544 0.9659578397978495 0.03499990332603209 0.13896327344931803 0.3856024918819506 0.0202446380034339 0.7711855952074504 0.3937704721792876 0.4140534405426578 0.05664579945987469 0.03130408301941234 0.6180362796737365 0.8907178493935012 0.7117223068760217 0.22888154825376728 0.3839470228577566 0.11910827645871991 0.15784337346929267 0.9105114416963221 0.08939559491658788 0.45981349152080986 0.9441099487398664 0.5691674886630643 0.4744038122359512 0.40258451558722286 0.03744089519682037 0.7103189671696574 0.8164750200994348 0.9711755841935945 
0.8533830058978267 0.7540760146401602 0.9353897038664076 0.9665302362986594 0.2620198763214119 0.1563188986278118 0.22459935460806124 0.3174554275104814 0.07471628387090479 0.08965410029062526 0.9677274955640259 0.7285458973336688 0.12936389174986174 0.10405039307352515 0.9684701507183346 0.480635174214727 0.2032419168417573 0.9147442510725844 0.9025794697383906 0.3606568575027549 0.05320969343305049 0.14153130216712295 0.9172579601011711 0.7340266086069999 0.9342116637649264 0.9592876018156767 0.2768678523203715 0.7566788037144971 0.81874433882971 0.6756080301973502 0.37483531999903763 0.8414707610584188 0.04889529282443272 0.21747890980410556 0.6911339564102637 0.4277921431378664 0.16476716041586625 0.3305722892206383 0.4989119943624656 0.7703341856407533 0.18448729299474598 0.8090580412961756 0.646648951037954 0.9579632689839526 0.17783212126222736 0.9012145892728626 0.0838853255282036 0.536897904097338 0.9732637653437185 0.9333545809353122 0.5943869414060542 0.20141194848824873 0.02799602473944962 0.5947600179483671 0.5180855514405894 0.36291535266036956 0.4690138522266145 0.9486666009900031 0.3363889598779022 0.9401068576966294 0.702950219585614 0.9807823633230786 0.2961025014396733 0.8819017179817908 0.7874301904557857 0.6408852805168551 0.28643194032421526 0.9927519128126969 0.11719239424396044 0.2072709379259614 0.43304732092542086 0.53225225455498 0.529524036519651 0.5232495968123775 0.2989299243091389 0.3390725414761774 0.6630136947359173 0.3129336248930472 0.6395639318766989 0.8229662173147023 0.728909288634523 0.8763262392951631 0.003783142164691111 0.06193784124911905 0.556166691993938 0.007834943514224979 0.5652283664457661 0.6315388472331872 0.9532733597956011 0.6678675779094084 0.8702660333193076 0.7305266785674883 0.7584374462560446 0.2593474672020363 0.9487103338484222 0.20477541821144496 0.34708172521473 0.2490509196486691 0.22287765465981801 0.29025182315076103 
