100
1000
0.5236709718697954 0.7031147073565872 0.3337450023044768 0.5271180587850784 0.5636808662659323 0.2961508881593974 0.6507459596214044 0.10907359859083454 0.7704409841622233 0.7629134640274846 0.22923169427958245 0.553672872320214 0.6485694957041857 0.0636624994062912 0.6545556750999018 0.5119242859225364 0.869886229020955 0.6870578959540843 0.7183391767400651 0.6280906162358177 0.6050928725975824 0.8820068830328306 0.7140139981458099 0.06123317908091708 0.5478605314520177 0.6830853285684448 0.6620729615890152 0.8247221208727616 0.0886267497786909 0.3690069377491556 0.3412015857365356 0.05036901881523237 0.7218004299022271 0.8729498566355992 0.7103638504708706 0.44597194007002894 0.2646501310693693 0.6427881952876158 0.7685301396987736 0.9900796809414878 0.2648448624860189 0.2814579436635902 0.6172078329236907 0.7606744505835228 0.0727234508848077 0.7749851731738573 0.9873122807588919 0.7118972929939181 0.6383812845609708 0.10474473595825073 0.9119312591899558 0.5899347191086048 0.30074819739876857 0.8197691819360804 0.9674296433142674 0.9599281257774213 0.8937046581160928 0.0801536853915773 0.693614820133558 0.6111759461035552 0.634644591589111 0.629925932720309 0.22017799324397946 0.32729030973378836 0.7812540639871727 0.8480919374879955 0.43596947885259774 0.4100236572198057 0.24413656052700294 0.9523216228154725 0.3260315933174618 0.9446194901251724 0.442220942766793 0.3417886169690115 0.030846796136287824 0.9842922477898142 0.7430669358481226 0.7351588939873296 0.8394023497457977 0.34000834651919976 0.660968529890239 0.6128355113066811 0.6759127023978667 0.184287792961366 0.974384071258415 0.7597162783418101 0.5883503178566146 0.6536576764830736 0.4287499437894585 0.25325777715086994 0.5733154084818246 0.9544508472725187 0.3946830020990858 0.8997210813533164 0.31022182597059056 0.5664291716895269 0.9371106819565374 0.2533149957987909 0.5871285933423428 0.8219881531995062 
0.014084992054493872 0.14849852140788933 0.6858890544835975 0.4519737827584882 0.7586720361379324 0.4483968933763405 0.5321122796274333 0.37254571625397337 0.3540219099583397 0.010801688023385325 0.44428398711800376 0.8321237553891118 0.2117217620040901 0.35310657803583223 0.5501361987173967 0.3658501482910752 0.6559367087259503 0.4470100386432234 0.08123183561775837 0.08083768315300288 0.35227489659869016 0.07136897566247524 0.06379759279454833 0.03183815905625709 0.741893061485728 0.11346408974522315 0.9854746558443049 0.750270354991872 0.4418280482807678 0.974926723129899 0.15469253517024228 0.26164137859804826 0.07257194026107328 0.33703837223713373 0.42389972514687213 0.7445971517936202 0.5504155551588287 0.5674711874189635 0.4658629223072941 0.8867696629321478 0.7037865823102669 0.682724558103478 0.1598004228034322 0.6607028488305655 0.49032734617435525 0.36740299606517046 0.3885399826465109 0.8584121759549547 0.2662347541890766 0.06502121714755082 0.9102930778089288 0.8503369736917527 0.5933604744373356 0.941183176534874 0.26767302224758494 0.09925610297576437 0.80504343369644 0.9184768103608948 0.044747070559991275 0.13792413690511163 0.2614779377659844 0.5734525452694421 0.26225045884937426 0.3576592741365472 0.44663208028750223 0.6179410993146428 0.10368792322160925 0.5975892147197611 0.30711910163310896 0.16923536654263782 0.35641760322604743 0.866471971325447 0.5549613325464791 0.9998794951868167 0.4728381733663731 0.5865413832834995 0.7298233819211083 0.9331905939533186 0.7833956333667342 0.7209981976244368 0.6732177644979513 0.9354526921646157 0.6075875942705098 0.15315779043913558 0.017020343862461984 0.7719820995941375 0.988001395106694 0.5689071907439286 0.7494550670947827 0.8410621373829896 0.6856959093635774 0.1071735065005679 0.6991179252550785 0.46580762873487347 0.9392228459027466 0.8943280324207465 0.9128997847040969 0.7567530186396916 0.5273823405012362 0.1604956712863509 
0.6715790082051531 0.3456648858397754 0.29721422004944387 0.8612244026951584 0.13086822104797335 0.7638392036741211 0.22480215786416036 0.7641416682939551 0.1425982850434595 0.45568823495991284 0.3928313907176537 0.9148824005555858 0.595564384270244 0.8081867287448384 0.8927704244784701 0.16087505940841518 0.7880184878009016 0.3104207400392123 0.1495147803350011 0.9243298085546197 0.009726891753956135 0.7170027130516282 0.09189023797855456 0.1392102123936384 0.7037614236104867 0.8717914176634253 0.850688780061634 0.4758776505972919 0.04654966369847435 0.6744278156847483 0.339768381848231 0.7915436195157957 0.7075665612177369 0.30671496824382083 0.9677385054055185 0.6693256184906256 0.4160128915517334 0.24046735831816946 0.9985008270567491 0.9244192257741918 0.7173078539052958 0.996763241981895 0.6377976025670201 0.37881415409559194 0.773336495626255 0.6189673370263572 0.7184140318045329 0.1382732320866128 0.49186288539105294 0.5043576253416925 0.7076482258655454 0.17754780654033253 0.3511491473637457 0.4169250982091789 0.7221926323656989 0.8025675662198793 0.6290153426151116 0.29726237810846634 0.6000015335042947 0.9311310068919411 0.5711077932096932 0.3462245127285266 0.8113429379936276 0.3782048274897464 0.35917540419203453 0.3142136034372426 0.29826458632813824 0.16228145784408887 0.5245249145192187 0.1838537571325194 0.6290251961779274 0.04054586123160664 0.6486835188710647 0.8990517418993615 0.6867819672224243 0.36715062779914054 0.38069930837137533 0.84879321221668 0.36929570999828765 0.21196749257288328 0.8381017137223655 0.15556760967040073 0.10518741178053748 0.6266913236582673 0.5084302220295666 0.15295926867526544 0.19775986679173196 0.9098456924866161 0.7548779541556123 0.27062826823343356 0.6108791710125635 0.6243435649106411 0.9682099586622394 0.42153382651450755 0.8844561811468533 0.456488319755153 0.03697272008852026 0.047869250726145895 0.6394513539699618 0.9580301803739197 
0.19223224298111385 0.4733964047468431 0.12672859538481174 0.9284537167230887 0.8276964396327787 0.556695952805479 0.9467346608894645 0.030000782349955846 0.39596312516731247 0.3982003923582761 0.6718591465094417 0.9995029832905489 0.06083541029055284 0.7311728982219204 0.016062129619616727 0.7856259143621859 0.8114015597919015 0.10097348821218322 0.6163118902800019 0.8757105570482481 0.9785052261921244 0.4078303390528284 0.954422647325813 0.6861561550222569 0.9002187882136035 0.2777709558968846 0.3006120942598024 0.06340337717347588 0.4233300838993538 0.9858564382018596 0.613152807789936 0.6253555364941558 0.1760843303025228 0.5684755207705282 0.8169130899362411 0.8414554922950563 0.8745907065490718 0.24111048447751315 0.012346395391595655 0.24678076112173153 0.872401553177327 0.9481928236695482 0.0990113803797904 0.11604868639851784 0.5131244344028338 0.4163528399503913 0.821677484383057 0.08707497401888309 0.0891894719516515 0.6230895278130678 0.7143383960931353 0.47888603195824964 0.05094760215248706 0.598404844868672 0.9208730884644486 0.04220248094154777 0.25196268965585067 0.7939801442647308 0.1417033602281741 0.017465354325925664 0.7024181277529502 0.4019647872827157 0.3973147843369337 0.8526204667206639 0.11169092056535923 0.9724251270980615 0.8601101420127197 0.40796578776542247 0.6982163623372839 0.6927459705850667 0.6951330221447913 0.01383727280440239 0.7200844702971032 0.7722902698027673 0.3610719522397904 0.41160438916689224 0.6698519216007284 0.6820623940851203 0.3908155526663254 0.3964189271530588 0.3042734838939718 0.08047896248616526 0.9662301830851715 0.03426560190024697 0.05997952066440693 0.9362021303886552 0.9316979485948584 0.6345582450845378 0.4178893513768751 0.5528424118126041 0.7536753728711554 0.2508325949090473 0.26525192231680583 0.3868879019763989 0.18056480534124086 0.730157809129332 0.3037387214751165 0.934178560674609 0.6586628115685689 0.00922527581071364 
0.7554650375449977 0.3188071615518533 0.3459794065306675 0.13453959583152142 0.6472972955638905 0.5903566077499038 0.48115199655600616 0.729675629050944 0.3405454169617417 0.031336669278880236 0.09100453452449164 0.9322551946315504 0.9538597077543503 0.30755275363906664 0.9699937188712995 0.9815486491266178 0.9258030871002874 0.840387012524435 0.2407338468760888 0.2943786253226416 0.3749432456688522 0.576237698082385 0.8802171661021291 0.20225065330035985 0.2982667384091595 0.20063813203123193 0.24453164036325126 0.13181393915839734 0.14357510576507626 0.6076085099328561 0.4518876481878853 0.41069582035161567 0.2598079924357697 0.8107065157153773 0.30950406849756495 0.1653756158274028 0.7478904676513509 0.03320185274974319 0.5579886313747027 0.7274284746861324 0.377376733559072 0.38072367496445236 0.7225405311885555 0.9139654944475506 0.31157317701360765 0.6332352728689568 0.7738033826494287 0.671795267806546 0.01879287358545989 0.9319599735143739 0.8837967549353634 0.6365769362469805 0.7607692996315986 0.07035293554043343 0.409260181921686 0.06266454377803088 0.41999015718480426 0.68593400377128 0.798072645942667 0.27940961499081296 0.9719237457036635 0.2768642788165483 0.6611115402898309 0.6834802171347731 0.4663861109510955 0.18544235836709633 0.991177724884659 0.06604398366860065 0.09551889839361705 0.44544444895160873 0.4843257081349176 0.5956035700637536 0.07878301332071513 0.7388226851304781 0.38746208167399177 0.06343944825782188 0.0366710864367531 0.12776240889294554 0.3267411309830789 0.3724935508569598 0.48307656690997547 0.681367553125618 0.3398794438251864 0.3017813035521024 0.9747937874272178 0.31318294683064973 0.9194763553722632 0.545982427215356 0.3665727529997429 0.5756213851035954 0.4805304083657995 0.2666897077768431 0.5597178666560818 0.826712432853295 0.561680445271473 0.2717802236910998 0.3529821578318223 0.9676185094202376 0.8682643723561532 0.3067595029978222 
0.8475738941284902 0.1384555423128787 0.8142449435681981 0.7925821447994987 0.5825347328726463 0.006486697677369868 0.7938581329330047 0.22501218635334364 0.8750218133060585 0.6112145638268893 0.8720529800063204 0.9250995872125349 0.6102188012444907 0.8447613927838681 0.13589051764792826 0.669434854409203 0.07019459159015096 0.42371874897831097 0.27677117257626116 0.643531209649056 0.6783877070921648 0.07541180320647689 0.7760503543093134 0.8934181562082565 0.4032569497867188 0.9767758925916037 0.24779532550051875 0.4807774958580442 0.34633358585621965 0.636248799741428 0.7518615577192488 0.19194274670607592 0.8969531128068502 0.0886600047453111 0.637654543362407 0.6743667735784307 0.8290059642073284 0.8083081473700019 0.0723395223069091 0.2895702830293605 0.7259179749730529 0.0005338294271027832 0.8768029654546913 0.4389818279709673 0.002674212647066354 0.25092324628096496 0.6768105444323484 0.7956818355253684 0.7488036708596327 0.12253456089080816 0.6479214558650632 0.5430175092431527 0.9488906723103657 0.8614712990819939 0.4444058181504855 0.9431588995942171 0.2605936056411804 0.3131126927602711 0.31711501931010155 0.08384790870882763 0.9735236574911332 0.36361226270703106 0.27197529317243285 0.5137774676782672 0.16534391941749016 0.8729299304811122 0.07284291342909854 0.4128924905341784 0.22504328873347546 0.815695915520422 0.5996054631949017 0.42696009930029244 0.32258079356857716 0.9719712479644436 0.41355496183277285 0.160479245935933 0.955285041989434 0.5616433065029681 0.052476381823130525 0.4813194982515878 0.8615178244225963 0.09629627070312308 0.899065119487789 0.6864201861957341 0.036379177785935135 0.4055513249293875 0.20258209092247614 0.933391216335918 0.47084003530261853 0.6926437029889483 0.4876351219378867 0.0134358292560397 0.31492295009368754 0.3587188110680418 0.12924902701379448 0.6397154301483639 0.7221598896306761 0.9322773975138973 0.039581216707639366 0.3416023350152968 
0.5586802953954452 0.5467770495523466 0.27464668462336095 0.6728023582279196 0.5331356652893895 0.13134135633770394 0.21190484127324016 0.02125210302467284 0.3588235295565658 0.821508774248731 0.2211424482385993 0.3607340732173694 0.3742185585655553 0.7969561225697372 0.5806629327962549 0.16638672239661734 0.0969770811027505 0.7741390553064768 0.3295952604951331 0.6266876035300314 0.4772326102195754 0.5462174720213214 0.8834016728858658 0.8532290857581373 0.9789447512192749 0.7313677654369851 0.615359586862669 0.6859196876813172 0.18984446024134383 0.24136443330249258 0.35893498210761976 0.7562024550566615 0.8936047661413559 0.3775326482194692 0.623618943093521 0.8717331399535017 0.14974420171276415 0.6531810065856544 0.1379719675495209 0.16267695020468043 0.825565250166037 0.42288849650882354 0.5259919702693558 0.11287085009639342 0.1690811936626817 0.940180138415791 0.5815881265936123 0.16829495143314022 0.29206505353207735 0.3952138798136965 0.2913630021514051 0.5153513958347478 0.471363628242632 0.12699933029988675 0.3443471215021422 0.2504798643916881 0.4535856499544839 0.28522059454584936 0.8940882673409659 0.22307709884077853 0.7859170331384543 0.011816100149892761 0.9471985851923277 0.39225659845451777 0.27805031595992136 0.2274236804351637 0.111626083488504 0.3158203947430087 0.7194654238235154 0.5048098719649085 0.8649456973864597 0.020621510862783077 0.20291767108503833 0.9429509434736636 0.09754628205591953 0.2740776271237463 0.034011868915661325 0.07255123311074851 0.05662451019789805 0.4918559840190513 0.8533809141906121 0.7569483620350921 0.021168092153723395 0.6645474531949458 0.6951706340843822 0.3680450247909801 0.2197020704818622 0.5804088332736324 0.6083155717947507 0.21855314552373573 0.745172400477593 0.9732869062216299 0.7668468028367159 0.6480430989812108 0.782807052760126 0.6168954896511009 0.3593046470029667 0.8749091410560409 0.22461517570410972 0.3086837890599251 
0.11176006409727446 0.5160686020071296 0.9850634598277921 0.4706247241123861 0.349233686361191 0.9662249478808618 0.33961385032277214 0.19052337615946158 0.28768708445493263 0.3849763058693271 0.21160654614063712 0.37655416094149186 0.94345112112432 0.8093170356840879 0.8596569574021367 0.5300624758805165 0.45969188315765186 0.24414437379254883 0.9044805559529089 0.3315747547497818 0.027412444738865394 0.06166670540270558 0.5499831535950105 0.2131272622163477 0.8170644714116915 0.911477787319443 0.0064911332992477755 0.41492366477174547 0.2986308205895518 0.32264897168511153 0.5382480878325271 0.8815837075046223 0.3748230795274089 0.4602703449723242 0.7283595115246333 0.2897547663115907 0.48037329573471355 0.5040647787988611 0.5492028408315651 0.5891813040166198 0.8882217993782486 0.7479815865005124 0.413105952453375 0.001888181144219625 0.39568494249089325 0.16611038039060333 0.33388367303145516 0.5215903711840181 0.6953989807953145 0.8325068810585627 0.24375695079054027 0.12599021643402886 0.9848144432850378 0.4468520664090677 0.9385169440704895 0.5917189928271329 0.4769221730413189 0.8810506045921795 0.17986790646020878 0.1532988946906576 0.01407723672682093 0.297608777280405 0.36121292536529237 0.060054968573019174 0.7085589251999521 0.9436739610931582 0.9566811596529741 0.49565799615042516 0.5201612742839108 0.8123122254008959 0.23572054599930892 0.15771019296655675 0.7542522100804011 0.0010396894509910881 0.2008721111089946 0.6964352780058057 0.283797114982006 0.9347172820193985 0.24517668249696023 0.9861438201587343 0.177060393512122 0.7037127836233337 0.7356596700112609 0.23800398966129244 0.24900486766728114 0.05797728489373588 0.2358735394985525 0.16565267923347837 0.08213286021351363 0.2169568164801693 0.6290016749793482 0.9355240516172444 0.08787533324403018 0.021675687279819833 0.994391515088777 0.2065658570749298 0.6745947704568825 0.0746746231745199 0.8133813179378618 0.6959972859886872 
0.6965556849360746 0.3645791705089949 0.5666825039539283 0.07709263743257544 0.9193441795015708 0.09929470388414818 0.13366412950183781 0.27144251665627595 0.6391272531844182 0.827110631272547 0.9730235350421449 0.40069452666158856 0.526667454550642 0.24687993029502098 0.9095352042426136 0.845547635642296 0.1388576023328204 0.7886228661323262 0.30056291051193473 0.24894545183801187 0.39661792741300994 0.3899017376591465 0.22369558204381546 0.46813949133783794 0.46764545848022043 0.24421521083785314 0.3452691640619876 0.22297553794509906 0.6107472800313357 0.7822828118103948 0.556917755845035 0.2562476182937955 0.4218551412542446 0.46199435662648825 0.9028402904388291 0.6118135307823688 0.41633644470490994 0.06814866572526446 0.5838685631052558 0.8192147059496266 0.24378304225089054 0.3793537604612428 0.21609814336780198 0.11859468499226256 0.5930921772192324 0.7749853036520057 0.45302878861739293 0.850947440008519 0.9734885740594416 0.6987532975770805 0.6296072007721283 0.7322642618420808 0.8722518623662967 0.09320948960957331 0.08373894007607263 0.8829928358436223 0.8632857625396384 0.48376542657554367 0.11668755521826302 0.05141463042046057 0.011717525514489457 0.5063788508763037 0.5060702597181052 0.8070006003283056 0.5845246054412738 0.390678412697806 0.6596435353005299 0.6550593976114696 0.50237534641686 0.8076795108820389 0.22588711148122098 0.18291496992667478 0.9541795382791154 0.2417344674124925 0.08671355577337181 0.3554903639081297 0.9318572183151389 0.5592507639927687 0.14330656874598502 0.7061649467895542 0.8065256923631401 0.3393336355645149 0.7420791270608552 0.16261137476861443 0.007631676337567672 0.6243282743279489 0.6041409656731448 0.7139924145532472 0.17275230844776712 0.1642637232765315 0.9598133673457698 0.7033233105731123 0.0566505544130802 0.7404187016026862 0.6474150321067899 0.8001249989659448 0.6887161074168459 0.060349960679299874 0.9029677018025235 0.9030145799392018 
0.9144183416972015 0.8918026567092133 0.9182073680644175 0.29296110317749013 0.6722570411331037 0.5675005462494667 0.1933695596663746 0.20670766636569537 0.7242864305067459 0.4389535061872242 0.629226148115207 0.3010138360050282 0.5683966250261342 0.6874073044008665 0.9067859591500694 0.5513519323750511 0.2850939074638251 0.7165182851654773 0.6179853093413827 0.35956133209124297 0.7115922065852796 0.6916015986659482 0.5747720758232646 0.659268741452305 0.4383970041672516 0.9160098497555484 0.860837720813929 0.4606380889275957 0.3778322793493162 0.9934161868591854 0.4095660790312624 0.6160081202869763 0.4691146447917549 0.7536306930263191 0.3478305946099409 0.9018136250234144 0.7753172608485692 0.6736157646697845 0.34561449198682903 0.6161169503093074 0.44801061623526817 0.11796035980352415 0.14813445725108132 0.45734191928065393 0.8956552617052506 0.4225539193978144 0.7393652317925374 0.9269156568090116 0.6040329974338199 0.480600645487984 0.16926240520074443 0.5808316775465607 0.7083902750382327 0.4241986907863552 0.802861932985438 0.9238600061439783 0.6037256323688008 0.33782731227729157 0.027517977815381123 0.23711350886436622 0.5559910451493956 0.713040317282521 0.28100270418532525 0.8820751726501563 0.8072865236876386 0.269097262894465 0.95354171698704 0.5619316320286636 0.01247158613529975 0.32510097927772486 0.7800402811044488 0.5522222755697985 0.5741686683057861 0.33840255167394595 0.8527181173722739 0.23571276075226077 0.7275798459283472 0.8017150398053299 0.010847045119757759 0.800646638412126 0.38249574700449085 0.8037187846660466 0.5145040535880591 0.38503838325143735 0.10032616187841514 0.9065306439167543 0.6616269815867357 0.4829976882443081 0.616935802628591 0.992451841850962 0.14339621452522455 0.08374990480278566 0.4410602941346239 0.9384083678643118 0.7537255191567317 0.5537242684233926 0.14462146606768533 0.7844360218118305 0.3339703045828296 0.8276432140294298 
0.17968785694398548 0.461388758675084 0.48544444212844595 0.871146804624091 0.5043511671159463 0.24453835515283717 0.23615256664638884 0.1491154736740935 0.241776944709704 0.5263344614810304 0.5206779009316129 0.7481654160380394 0.14374196172515985 0.4200835353996749 0.9975846879811217 0.5506736105556654 0.36782798340511724 0.8457643866457909 0.9379793214265847 0.7197937107984573 0.45149309130919213 0.9736517040744833 0.5303585309677049 0.06694914750649616 0.8842369014385075 0.6425225959683347 0.7528222555248965 0.5659280668458819 0.9344446103753913 0.3801234792406232 0.917288649850156 0.4250857964900342 0.9337762638716104 0.7576026564842628 0.770071596797753 0.9645471641264818 0.42339816699633737 0.38550643611790614 0.9311139559786064 0.6635314899645728 0.4760198676191839 0.5566885363480426 0.6816370291810464 0.19339691507542245 0.45454027066183234 0.7867423605368994 0.3803415248792946 0.25792005466833623 0.4890521471352267 0.9104704986130071 0.31940153462484167 0.3951874501408805 0.9307558685676098 0.3756659361957969 0.3856416136954549 0.21249612346163105 0.28386409990356465 0.020159298672608794 0.5535790500969506 0.11821052480559746 0.10034881026500075 0.9792905455499865 0.7674290871611207 0.5986871252625676 0.9261743202585792 0.9271302126820752 0.409505607980004 0.4641495209745672 0.9828803329418779 0.9238386841079107 0.3427631736927622 0.7044868859780802 0.8541645252120166 0.33165125806950546 0.11874233998716932 0.49696764283777395 0.16588507331490032 0.39059964581333073 0.7420814273765731 0.13002417414262346 0.8719329122566299 0.9364626703140972 0.9182938534814216 0.11364172836456043 0.6125770208636945 0.043119022922331274 0.8907861848203735 0.51135695762645 0.18971184402831598 0.49713279966090074 0.0345417733496125 0.6097911537673828 0.09789919161522598 0.22953993404487605 0.6962571535559494 0.32057709265649026 0.09048292903618971 0.916593606266008 0.8222779010289374 0.9482815532311707 
0.13102891174848208 0.4274751620704059 0.7398638311405878 0.003634266754263149 0.861791032930595 0.12861575418393822 0.08276340294548534 0.7781816202817329 0.18331497372436145 0.11281961155143883 0.2699852972340656 0.46519117425440004 0.9629724337143921 0.41198352518337267 0.3616818056712061 0.0723391452670965 0.04996857977917235 0.3422048210119786 0.8743548618013552 0.35938082142331484 0.41001207703402076 0.12692215101445925 0.7220358870410297 0.6575092214191002 0.7810412319631913 0.32725188549499906 0.7121359529413698 0.2690659537656833 0.4905290376223491 0.526190093697601 0.7852145558050148 0.09260539015926028 0.43358563607958445 0.11016862342233813 0.7585599281924102 0.35173001038333906 0.6811552106276995 0.10477652427790174 0.9120110082930182 0.07089011039056559 0.5519600478591168 0.596204178167883 0.885290828764719 0.4716920199864423 0.3395696469760868 0.13429258379572406 0.28803556265426766 0.9509446876207869 0.32256500771160446 0.896953577871125 0.37382827915219574 0.48649684189188347 0.5410500762584336 0.06356865082742924 0.3283902908059956 0.9300425624525829 0.18385306667563073 0.8177097045558452 0.4031954677325711 0.2928019583457022 0.8413954986925593 0.6749405075541243 0.9456027630392279 0.6835718807795229 0.9035639375645866 0.848813714132625 0.75522238897385 0.8537278619353095 0.12844975947364 0.8977820629891919 0.29894920518056056 0.5273061190333944 0.8147054646121212 0.7687225904682794 0.2796659044744443 0.6653049625554752 0.33624978761339985 0.47869367901593596 0.5065465957987534 0.20501200406000164 0.03799620500384515 0.3042205447024031 0.28474347217745644 0.503588785171428 0.30327571490130323 0.9645538809841862 0.9674139010578829 0.7295077507218477 0.7962728491384554 0.8719788028105854 0.803931509796806 0.8065536662335333 0.9010233737598333 0.048573931042310114 0.3339407078315786 0.6420522774786203 0.5679572345001053 0.12571564679990366 0.4489756145680671 0.2933992115485351 
0.3174730840307034 0.349666660855688 0.7882253772900791 0.10406285261598658 0.3790875983766091 0.0052349814146280815 0.2945764140156786 0.27593913598231745 0.3242748849084378 0.7820282396849988 0.30647376445502406 0.8154394770792052 0.2698376249781935 0.9353758759047561 0.0667881827835003 0.815214771399731 0.6136511996582349 0.7745801556613856 0.5806094763973388 0.10271551062053763 0.280991198440557 0.41087705261917595 0.41965345777766294 0.41140878990483687 0.13146219769313638 0.3449098843552021 0.6467950539808848 0.6769718549789079 0.012866879942004639 0.37251832851932676 0.25466489355518707 0.9092156000508936 0.917433761160365 0.8649165702112411 0.5000086424521694 0.9027916896510876 0.3178285699535517 0.5690916922139898 0.7983184223124387 0.9523259030703226 0.4494733189330854 0.37874301637236885 0.9665535709506331 0.30754549508939555 0.8176904258082387 0.3596369441427738 0.844908806191516 0.7937080048498689 0.371378970578249 0.5748956689973361 0.6114997659313257 0.9386052057248092 0.07289762180071757 0.8737206024628134 0.8180196706071361 0.370303280151399 0.831841141168899 0.6132657602523759 0.5298025575406666 0.6982707957915533 0.30562546850744055 0.9137671861393015 0.2872110714216112 0.17585842570338484 0.02455944670712118 0.05497427730882076 0.06227683786604399 0.49672381937896004 0.7415966387015093 0.28938749552474896 0.8487861502499667 0.8603565679951252 0.9700636614624312 0.8619055177191045 0.44157955074439503 0.2241905185870403 0.6177530502472888 0.26536971471348436 0.7304680655706749 0.39363428011575374 0.9415683621487491 0.3960431977504001 0.36573550842714886 0.6651248352946775 0.8847712944289924 0.5343702714075479 0.6599248417176212 0.05757397898270755 0.14546913517611915 0.09382527250652828 0.07953415178290146 0.5014608326134817 0.18338883054834731 0.9333638369094965 0.46673757369530267 0.86593267993849 0.017132886383927404 0.5548865890997801 0.41864553871300214 0.44426695379328773 
0.7200853058179498 0.009239469360557306 0.5731390145807606 0.7760552060651229 0.7924941441509863 0.4750851566320604 0.18468786125217374 0.25728836461803983 0.5623712514025153 0.0776206442648113 0.8090144921372676 0.32684758066706243 0.683092185518309 0.23246493494335374 0.03922509681082065 0.14297813034699391 0.6850082923916179 0.03045157144134414 0.5564787654978661 0.24419694632574207 0.09356143292363028 0.2583710596985793 0.7567534062214273 0.019239455255046556 0.7194516434044541 0.974755253054338 0.14489021669375657 0.3204007029530417 0.37863371294455106 0.9529852996676169 0.9234178721988829 0.5846591076479096 0.34582931280216045 0.7192518984365004 0.22113330565800393 0.17857954413654697 0.13229229570121626 0.6433665535924241 0.0642513453159177 0.3091732846371017 0.27977541948923434 0.4432093324262717 0.018161926337936674 0.6986539949277826 0.32156665070837787 0.645053966048909 0.42963875487739134 0.1752052399799503 0.2749140369681724 0.8479311124886671 0.7556687725825398 0.5868471540142816 0.40866574091408847 0.22390854415013373 0.21615242276664282 0.16590225994605878 0.2638596814800527 0.2225508001651304 0.07224854756858723 0.10713199326136946 0.5021660441731071 0.3551667681763002 0.2833490397207654 0.8307431306174567 0.005837260841119352 0.33920598974261806 0.6618652436007908 0.2667472273716701 0.4296867671778207 0.3926514298044723 0.17788597392396965 0.6940974916145207 0.9749994231684538 0.08963115388708831 0.6767347555122597 0.22067164911355164 0.7061318851658848 0.8168586179278683 0.43035708889044866 0.5659399672215634 0.2979380007125306 0.5000566782282728 0.6216302910325194 0.6625081878866753 0.2378286952842107 0.8732107079565603 0.4773324995940921 0.7353964109616269 0.9415292033306244 0.7263192238244998 0.2496678542872418 0.07381106061076359 0.3575943284940526 0.8602989952687757 0.9135072790577625 0.7607852917091726 0.9702648574617548 0.33803803279425404 0.0620059042065908 0.29689431770343955 
0.13505966263429736 0.2416773595063303 0.23931792075670644 0.21293423653990762 0.014696070533808614 0.00171943082597259 0.6140744489174345 0.010107106154369605 0.2877312485321918 0.3199032649721647 0.8452909405574158 0.7443729547928827 0.2654214381256137 0.9676354978738109 0.7860676626736859 0.48919686092000714 0.03705743084414348 0.9100675257318315 0.5009376021484205 0.66622127808796 0.4287739085895028 0.8396361385802745 0.9753602845230406 0.43927188732214995 0.008037463013617296 0.25867880008259003 0.5865798584803975 0.07900611122501289 0.25709648252937634 0.47647012471120487 0.6984932732219216 0.5038940529398843 0.7656026234213142 0.1743126193059552 0.32266789631604487 0.6503968221115275 0.20360744383411145 0.9743150892665218 0.7991655718329024 0.19792262716318532 0.22939166732291083 0.43129186008672504 0.8476530112692424 0.6001979792497938 0.24719118619695146 0.39979051254287434 0.5060509754513819 0.42889236074569703 0.831226174924513 0.6837646014162877 0.40558578436438875 0.8829206289728821 0.5450870406506814 0.8894133652134766 0.7886859910540075 0.674010279405672 0.36398865070169906 0.2764443463609647 0.4777767272216672 0.691691873260531 0.5047246455314911 0.19978996441838526 0.7693652181695617 0.9643626638184054 0.4293980331114313 0.9028147058389153 0.43907321057803916 0.4042061039779338 0.5983885133259628 0.5618810153413794 0.27546589126177967 0.4054601558045323 0.5405596846347908 0.7449385737443276 0.08228164165788254 0.6848978442274862 0.9048068422256227 0.9393619058639587 0.283259990878712 0.9679985529811088 0.47443570906330323 0.601015291375224 0.13560121431857552 0.1168868897176567 0.7778353323209796 0.7642029766614743 0.9338398887992837 0.5545166507436593 0.18152473831109694 0.6543015947948064 0.5580035568044622 0.35091644178545733 0.10641974144493505 0.5987297592058458 0.7459807829292976 0.7188691424808875 0.028093078010128947 0.3023763099462703 0.42110794356270853 0.41128146208091765 
