100
1000
0.8850474555260741 0.45855324571655987 0.46800213837771265 0.8769045454454006 0.9285704781866878 0.7118178347631386 0.15645146499255902 0.5341804993520466 0.5115946427342238 0.5675453322056612 0.9398305449710821 0.18336374278880752 0.6907081410729753 0.9633332283787982 0.850607558977685 0.9585518124551364 0.8460649696504348 0.018224935076678772 0.3513512199658161 0.25725220086657896 0.7413234238366365 0.8527099232977516 0.428557360454473 0.6319453190130316 0.4512498391948131 0.2177152221320322 0.5409203830846326 0.8675689225878717 0.37993300317796097 0.6980134711091059 0.9947575037952898 0.374629531210967 0.8783596433786048 0.4863982715075097 0.4359733154011466 0.8857551068826464 0.6251266323918919 0.8218143401687976 0.5331677615630876 0.8611792684596505 0.7399252021758516 0.6185561822627389 0.0958834568175434 0.2934084961743758 0.22013668518953133 0.07002246068284257 0.7611049062682601 0.2688321757068677 0.28159390874673673 0.21990885975007723 0.5056271623085015 0.3710565967159861 0.8640145892447311 0.6497824810935139 0.4839850298889923 0.0599227376075917 0.8338013386491351 0.7828512359237 0.7158774637735369 0.41572566262293575 0.5498506205291404 0.7188240680614035 0.5464261679561011 0.1005637258563663 0.34266443436834404 0.5337210923491461 0.8715089420086839 0.5890426770225157 0.6764848227384984 0.607222811216965 0.2853004119630771 0.35055009983767094 0.7216168697867021 0.06672715009934804 0.5840486229519625 0.13173520454652676 0.4943636928184806 0.5766893679768181 0.5346769418379315 0.7184930322085079 0.4434835562428616 0.7890444929810502 0.2569121177236142 0.7704054017886306 0.857539081585716 0.5550867952827868 0.5745253402071159 0.46947714533652296 0.2816426670887502 0.7422787576332343 0.018228277225978307 0.40388113545810145 0.21716011412671277 0.5392837348518958 0.9723841878898811 0.44944083025150217 0.6792097176512596 0.22099717020795973 0.23919409462349706 0.664686451144128 
0.6786265051322421 0.31772672774056454 0.9246415217292254 0.06906399530509477 0.5777062347189478 0.5535093622191882 0.36931438912610215 0.6430878521093736 0.7985801105513949 0.4891195915580596 0.5089682543783492 0.5875630321731269 0.37796622381933787 0.39267901017252493 0.8855570624409222 0.6753695682460196 0.9433887384862607 0.5512602722186984 0.39499472566244676 0.05368453483307689 0.7745989396624415 0.3929086305180526 0.7365205190026537 0.8917611008692758 0.14884800920876262 0.5056808399531524 0.2087600194784749 0.8443543887880272 0.22379620316950422 0.9995109830970583 0.8484553305369451 0.18524284203122476 0.1893504415400571 0.6598057187958731 0.3716268235301521 0.5512246177510219 0.40072758147607557 0.7143196342827162 0.5317942246343859 0.916830812755707 0.2300257751245015 0.04874162241827373 0.8265058916229342 0.4131193072875472 0.4358746273017384 0.4316748216341062 0.6789510557009925 0.16423420924255527 0.2075894489842931 0.6391447058460541 0.5739589648803696 0.1203152325400425 0.09909182013361506 0.2768057748374083 0.5370752659003933 0.8801482249328809 0.21001174098798125 0.5471686267179341 0.5732699933263276 0.8923976908970924 0.2972060887788335 0.3828074410582336 0.9456050395406744 0.18551729405023465 0.09280733702031096 0.8644860021835268 0.043855789380353394 0.5933755851325945 0.516378631621236 0.3589583506719991 0.8463572437128147 0.9309053629565593 0.00940365003119148 0.3680058532250946 0.8862571998716815 0.5559453471804782 0.03999031488932314 0.2557715763060502 0.5483399369880239 0.30178129271455345 0.0016365680599843557 0.058445715983774016 0.055428439489454195 0.9931905654200495 0.972594829646407 0.14282435622872824 0.3618309434247562 0.5938719353903664 0.3550498031911772 0.7782632501535621 0.5269550786522038 0.6508860277679154 0.8946523321081103 0.007576810980583604 0.8994225878770896 0.4750236304534804 0.4089140052547058 0.37162874319092465 0.49004815188137396 0.08915702090566291 
0.5100815681906127 0.6491728459650664 0.46767581359914334 0.9125917908374555 0.3203178074694947 0.10905463916122016 0.8133072712192785 0.7560630922621179 0.6701672286577066 0.02697375410991809 0.004675209363423027 0.21557838920555195 0.33253017809399443 0.3372160431767548 0.14319742638305633 0.10080209958556097 0.39513236799320006 0.1306950839407819 0.9899987241318702 0.01319929753615745 0.6299299776619892 0.25957242059622987 0.4108273801789607 0.35327880515599996 0.4355748405953901 0.21603868112247882 0.6740167581341039 0.7053127247758982 0.5395800836761951 0.12450640600373086 0.9183875241199696 0.10402670888037424 0.21841490003591157 0.2539599516643358 0.5495271202225345 0.7150335245814934 0.18205075189468345 0.972006349146344 0.40820754239784485 0.3665271411332338 0.6119755423420107 0.7028579933316799 0.5454163002066852 0.6347098340939711 0.4631808893346 0.5728126864857219 0.8540388196434249 0.2017933057692084 0.28071530893284957 0.23630762705743624 0.14359222033324726 0.812814030289421 0.935233483193565 0.9169922910305756 0.9818277732796978 0.05306956037805366 0.8143310742897433 0.2569098475571955 0.11971507060460507 0.2805470285782108 0.9338715572831618 0.18061929037369207 0.5430746524243899 0.18134065362497997 0.9006869874795121 0.3387503467514007 0.9134965279517351 0.49866923236812444 0.3407813449041037 0.8297243739613651 0.3329953460566506 0.24635323902161 0.15511237397772004 0.39189902762180473 0.3762661677038126 0.05801641051798756 0.5165771293365256 0.4813988286072556 0.419181949275128 0.5849939817590757 0.07294700514518038 0.9747095688335543 0.5785288733424995 0.968409774667471 0.6596891080267996 0.41936710733184335 0.6004519318498902 0.3899774060301411 0.5733957939935257 0.6082306057581297 0.620574874449635 0.03850735667323224 0.9404592511536007 0.17784221238746378 0.19419170301627742 0.2570579651272029 0.11371902630800512 0.7529121190358737 0.3568665157521065 0.17189752570732353 
0.8317660070290605 0.9487643161042509 0.8130630385305592 0.5019189490713365 0.49968764614252037 0.7292135115263442 0.02202780998034637 0.23315118738713814 0.32187796103056165 0.5400376198782706 0.748175428377097 0.325827354668375 0.4354431481836274 0.6299759590275819 0.9868486112354284 0.8835695544931951 0.7008999925514674 0.17960757599402866 0.7628383564932263 0.7667612419021114 0.5843985771930446 0.14453152142864512 0.47483947161886075 0.33391961823896 0.21548637565657092 0.04353669194712728 0.2555223241256951 0.8274339893007835 0.6562350777067989 0.14154043827170237 0.01835441019476347 0.175323869286233 0.057155310892608946 0.9967444366886975 0.07750752131842387 0.8390158505138198 0.4134446188993024 0.5060875457479354 0.41515940876845137 0.30120529845235877 0.3538680387938288 0.07228731624980378 0.18061720003672876 0.12767775269867732 0.567491100326677 0.8245482188979458 0.24375406502862307 0.3817318348689007 0.09250540550220232 0.1731077799597761 0.644460244534436 0.2656143395690903 0.4442227528493109 0.5095770980001457 0.7588539080784974 0.19836553043922267 0.3334072386375351 0.323362625421019 0.4290843765500072 0.5646835380533032 0.36262020216855395 0.4476555863467818 0.19324544926258236 0.1575548054534338 0.9107554052129347 0.7726718919845984 0.7964305174802793 0.6218136026419367 0.7915546626183796 0.5462434681663338 0.46691358433556984 0.2889862286674124 0.3942832140388022 0.2815455303532213 0.2673755810924592 0.33057029237105695 0.009323619168471131 0.4396062237091162 0.7655044194909564 0.2850968326349409 0.42387677090591624 0.9354742341396527 0.8414921493962538 0.3697312296282945 0.8288653288609402 0.2868692612427628 0.08821433493376063 0.41233420645893026 0.5832414891062653 0.38604838626158067 0.3575793846793126 0.1627571619134176 0.14645363906251752 0.9905417601392079 0.7162018468073835 0.10230316544796592 0.8696667879225642 0.49484094027512115 0.520923735253642 0.28275573663695164 
0.7038957382263016 0.7645470520366532 0.9944330320974294 0.813997013989669 0.5609988105666278 0.3135796883299591 0.2116954366337952 0.04062338250248809 0.09293930880898293 0.4418941112610465 0.9703388208702596 0.10556909885208898 0.16699658232161008 0.20073967022502748 0.14814620233036546 0.6972109344953517 0.08111860742825805 0.35361857097743365 0.6690603483690202 0.2599755819091347 0.9431810831468409 0.4492929215569649 0.4349192002323873 0.8136174574423528 0.26364176485750324 0.45147729424866545 0.40261938912448636 0.7820760891612404 0.9022440243001426 0.6070438400297622 0.5791424235852768 0.08812365694558433 0.4401368943956645 0.9080185379243325 0.8064299888381271 0.370353060738546 0.06466650788158734 0.9877525120603697 0.3875143813103985 0.09266536628033029 0.48687251583195335 0.8313023341596717 0.9314432999420852 0.5193605332860797 0.2661726883769959 0.25175586590740207 0.6439298527460925 0.15021232478950108 0.2084492237132859 0.27724810692138324 0.2747862087274644 0.2484707949393502 0.6722527778991343 0.7633304952010592 0.12207633291383468 0.37904366780073295 0.028223329054455792 0.8351564066021597 0.6263661467477493 0.9118467637031132 0.1578001315296379 0.18160301268352808 0.33240606307729925 0.8556628425978335 0.4174462537139959 0.4645570347945378 0.6259017295796887 0.8594709299709654 0.25784724457115904 0.5388044106179989 0.629810427928001 0.5610550439769321 0.7236114448315413 0.9338512846402055 0.02291847600832042 0.010279704179075089 0.025835308335854235 0.012115148655802321 0.5565505249208056 0.7744327599291945 0.6281353815553544 0.9597101765712307 0.9133884350998441 0.18272198374675852 0.5205925174756194 0.8430927842582056 0.3610254348459728 0.09863930394009968 0.5068402214081352 0.32586589107473896 0.34580048599786495 0.23286292440761447 0.8902052270989924 0.7790432983574883 0.36300337969880414 0.9415508143893865 0.8518923224169861 0.043091710517820014 0.4288107483208482 0.8345317514586124 
0.41384207260226813 0.5821135966510742 0.6392751970599603 0.9537667629975425 0.8120568670745639 0.8537376180405988 0.5058751851774707 0.6962873688706396 0.9719280210757655 0.6313299369682402 0.5126648313217866 0.2453268431269241 0.17374631546525743 0.9805770482172326 0.8120715821042073 0.5996666492047051 0.35088227277262274 0.7738766878278166 0.2524150990327637 0.12233381730190873 0.9273545048946448 0.6879443593257037 0.8364339621173508 0.9404350954937264 0.16094247670037243 0.6766667188110541 0.2746618966743334 0.5287401599697006 0.8319333567397308 0.5773734810356027 0.05498189104427498 0.9930520651876914 0.45805316713009503 0.7394226480012109 0.20169639113407356 0.7015223943271681 0.24513507441369653 0.14609393863187692 0.1826937764396206 0.4619303909244853 0.7162129806786593 0.00817544659915792 0.5012571510444859 0.6654463104096524 0.3325354837880289 0.29386094836431387 0.6441808335040129 0.24399729023039074 0.25676344267114515 0.015517661619837808 0.04869883858552582 0.5335016594988184 0.6146705561706745 0.7266505578822973 0.8726118255281414 0.006332897483116051 0.26346183391865485 0.6301266881413596 0.5582618678459759 0.4554677970582086 0.6137316787710793 0.958790546218431 0.911024303786684 0.7449560198829652 0.4869113448863246 0.7846447192630733 0.26453539433922557 0.6801098372126564 0.9137691088352242 0.32757403529914064 0.6434837227119812 0.989009352852934 0.3681240952184728 0.37507200461096146 0.7293658732725866 0.05299393281671638 0.5119926065463815 0.651411779201937 0.8768844831539866 0.5339200547270998 0.5582793429019928 0.45591128189383356 0.5621230371101889 0.023182795103029008 0.043573925333662444 0.7782777054836858 0.8331091553900634 0.005490354789760121 0.8900624123047266 0.9829972515787886 0.26234090881821315 0.604460888266983 0.849519231360028 0.9928943450936915 0.8317207441861346 0.5158023325380168 0.40446813071471743 0.41719451529790386 0.7457862790807518 0.19394177751353303 
0.5124687333221738 0.7377643373566538 0.08956158002286652 0.4184043490289384 0.005630783032464559 0.3316505742073764 0.19035338137147306 0.18122576286019 0.5724289556514514 0.965566260256233 0.9502330861213725 0.4701473022852315 0.44051308610694084 0.9490101013816656 0.6868732587891405 0.4793879838541042 0.4746453308932572 0.07551844570148891 0.38099322696279525 0.11480605851676728 0.01206294108457684 0.979255338484541 0.8056069657312557 0.6125789887157972 0.4038168663775482 0.1054430023326548 0.9691918829582231 0.07573476834804738 0.21967095339648057 0.918685215158072 0.8263975560287565 0.8068885637803705 0.6474779206885339 0.17378350099822615 0.38971189043886467 0.48928460752684544 0.9934437901366423 0.5068131568765695 0.36355510587308437 0.8236288857712681 0.3141956963255328 0.969173974281464 0.9775730276075921 0.21975995472020338 0.12084545323462792 0.8395607097821893 0.2418562841532288 0.2941962933123533 0.8712302104296147 0.14174229677728656 0.40138161600171396 0.44743902232067057 0.42512198753727826 0.0919928108264717 0.7633830712466261 0.0807580406418551 0.8655368693638281 0.5411548517201955 0.27957457926487517 0.4196743412502365 0.45482774004919346 0.49744411319703197 0.9815410796790973 0.2537691920401033 0.04571992227975907 0.6704701838670253 0.4718069150259526 0.3552939363595926 0.35852343293880085 0.8418610227338309 0.9564062388801381 0.4847076128463087 0.5481993431917941 0.2558114401460684 0.6946030159216644 0.8516700308875319 0.8268056205408058 0.09862073069720212 0.09420128809822326 0.66100334480865 0.28698651122443763 0.23266665742225145 0.7286732915657073 0.8679060508387861 0.969432326437648 0.6090574786141826 0.7615311656050762 0.910848233504237 0.9246223764622735 0.2683422995146457 0.5465130281216644 0.784368961894125 0.09753512590103575 0.48007481757026127 0.857577554561508 0.955391717135553 0.5868693486325114 0.8861618142594245 0.6576097090321288 0.27278956615640737 
0.8984996271373902 0.10124220460579325 0.5958481112828224 0.373516036232621 0.7379667696192103 0.5320882669095341 0.26176138537732885 0.01764873178009363 0.10046260438874477 0.77248909310358 0.05795550582457398 0.3607913949637993 0.9949421662266915 0.3148622032380535 0.328236145812442 0.1592150787320331 0.1314869224829759 0.5985199781029295 0.9718359434605797 0.18431089890211927 0.06717367744513025 0.9734471463470886 0.4733221686402088 0.7418674250122966 0.88816632322724 0.0304452637717032 0.4014772366829945 0.19634866645121596 0.7560392530835732 0.8399203855024989 0.24918193926851007 0.49521150799489533 0.19533246267364868 0.9572168691216609 0.6808523500350564 0.9383980315711393 0.6023286317988511 0.06946971342643482 0.32241414061387663 0.22134133331439854 0.528752573922193 0.5986315847501502 0.7172635454835986 0.47731243421131164 0.7560880920747632 0.0273458092425809 0.9097594681283734 0.7511238253734583 0.2842549928002833 0.6536913445960817 0.686773539011858 0.2911293235783632 0.9003288267947608 0.33827417447818153 0.8020374967013922 0.9846421178526217 0.6700090940806299 0.37184798317829626 0.539951122316657 0.825154383107912 0.9334561427284098 0.3424974291969075 0.39128632893943227 0.18758462885775185 0.06257159593227635 0.4097577180101454 0.9249379168497747 0.8055418065658028 0.051616816228396534 0.9950882282588398 0.4958345668597438 0.8013578403165594 0.9775537587600588 0.11561269486429804 0.27207151590935663 0.9956475801768894 0.3672908589657392 0.7121065594112932 0.16136749969669317 0.9007802344878377 0.438917570258307 0.5926448410446111 0.16826423828282655 0.6027409927273889 0.515554355725741 0.7540427509022165 0.5575824157937227 0.9358940916089656 0.20534669169171815 0.022069016790861262 0.6408112062518618 0.4613825039657383 0.47117479386974936 0.16720398069897346 0.9190494650449675 0.3987828430257101 0.8427302761113429 0.7755081328208778 0.8867029681997672 0.273991899484351 
0.19631427975009563 0.2264261678407843 0.8307193598482161 0.12529161175846137 0.7593496581816894 0.10570576904766893 0.8921023325296844 0.8625767313049773 0.1859401709959314 0.8137572049323545 0.8123022722837174 0.8377179132793774 0.7512727511109573 0.9360321040899203 0.2954231673897231 0.916905796635449 0.3235809644692118 0.8087436234845239 0.9501517794639904 0.5454707684240181 0.32809366225480163 0.13671694248137323 0.618072374570854 0.3679926429334226 0.05264308916475846 0.1353808161898986 0.3053295450388417 0.1927344802926091 0.3766859280748692 0.7003638205082111 0.8375698964627682 0.05756801650726806 0.1260396306512489 0.25514532373120336 0.5753272872971044 0.9377372119245948 0.7322260234447001 0.2044980408594511 0.4438789476584478 0.5766275731046885 0.34191855030817453 0.9976972490964577 0.21049396312341584 0.9129892138778705 0.03490400367588764 0.07807497200022051 0.25367548468641343 0.18049591325216452 0.2461511117049745 0.28729861945873725 0.46181980937825917 0.5015069496036352 0.012377251852907167 0.1705300838499637 0.7426663284674702 0.6734222119976156 0.3620559111340126 0.567138379680834 0.22082936472445314 0.34776086366148606 0.5348386059112397 0.2881536361203012 0.7265790907356887 0.6037912405260415 0.947507935030445 0.445807625203128 0.23423608632691728 0.130827798741888 0.41647758024089565 0.8220615792741464 0.37857929216132113 0.4223749675786991 0.8411156984885417 0.2297936394295258 0.143711222921297 0.04665139740470914 0.09017516358541566 0.15684881630585668 0.9512443730940142 0.8243281028015138 0.6876756063824138 0.982359135893432 0.6722646160037329 0.6818466570784101 0.45264814200511994 0.5788827321155071 0.5172564305313635 0.27684860216248763 0.15193068893270567 0.27463952287050863 0.07620840406834661 0.10726205833954583 0.2398818002884232 0.9499722908001925 0.07322314118874163 0.5025788053708398 0.4688000223245292 0.2701158698955911 0.25005453884557993 0.2441400019451182 
0.9788818391128091 0.1256306719471909 0.6592981914232872 0.8442143064459627 0.3315254914779707 0.0345547586464785 0.2596940928411794 0.1568402465608535 0.6042259972616806 0.21858883919876004 0.45866791894024617 0.6385495296469373 0.40516706684690273 0.6026891852460857 0.9780376018962296 0.3811050007114438 0.6237891199463564 0.9812426362590599 0.11733822903817925 0.2941953966198474 0.8663963411402522 0.15786710019054473 0.15962083155299978 0.8668235324952087 0.047282046542341694 0.7996507440170743 0.34207419273423434 0.4150810283518461 0.8423130702130512 0.14053368604405103 0.006134106983094578 0.6507002653748231 0.5766762642247009 0.8270101649357627 0.8258517530670728 0.7147068727124618 0.3231887017580868 0.31964415811647195 0.08181988349100999 0.7272237662232628 0.4538034796732131 0.24158162608750733 0.3410923058140797 0.6997189441093566 0.2113593855917184 0.4226659889451221 0.9062840463861846 0.9389833234695649 0.5752372838129218 0.7320288937751938 0.7207785028934741 0.20605664221546172 0.647362488690268 0.7154408016572614 0.9418690467510867 0.6954480717427725 0.32604724824088505 0.2649122763140582 0.8698563405797046 0.2708088451297076 0.6929825683054687 0.05555797515182692 0.1293831808567053 0.39564558517925996 0.5467250517318197 0.2965600914551091 0.0636752330766851 0.49122864585462855 0.5674637068573534 0.17173458759619198 0.8740324163964716 0.7210293436683729 0.6926336882400947 0.5274692490296669 0.0733201862544891 0.5946420214591405 0.3914773212985261 0.8455646289095177 0.010394994333152496 0.8659621964799642 0.3348017077980081 0.8038572097911233 0.30510229483480766 0.8363436752289761 0.9665902964421658 0.21071155917734719 0.7873950677788388 0.4563333087866658 0.5579031960423432 0.882515111595033 0.10629288289481575 0.6396502407364087 0.6040724642823293 0.6998609600166491 0.24106716725642796 0.10797313898599692 0.5433058436516631 0.7591824571761092 0.283431827996269 0.984130319577971 
0.776282231728624 0.5439125833793618 0.22044588483194527 0.022195520150814274 0.7916374816730514 0.6882831619050946 0.8673777692914827 0.9156330946256716 0.8008807302322831 0.7177768364552894 0.6427195764959412 0.1478293965320996 0.12311983002582472 0.6968905390016554 0.19041700217926916 0.8026632243276867 0.9456977096783082 0.18845065359538316 0.6927669268502195 0.7682534588206743 0.025918628145973455 0.31636414894877407 0.9229305060718997 0.04136486158063091 0.5980247055142904 0.5694753495284947 0.351048363819391 0.42080486108662096 0.7100582043952166 0.9279468450676043 0.21226236003313625 0.25538244392632137 0.24108082975363276 0.1818415099820695 0.771036224434938 0.7871807847255077 0.8775978365967995 0.4496044656151893 0.8877637390007188 0.5338123226927486 0.49690336716759753 0.9683881356968601 0.9089465030090985 0.8434795402730056 0.18810386924804234 0.8784602069752881 0.5638076884606087 0.4477148856297324 0.9769443237739476 0.7761673008222955 0.6295347267199088 0.7476559832353454 0.5290056318140105 0.520410012823817 0.7533588659518166 0.8754835263664402 0.35030045968342405 0.8409382187399865 0.41097297107771313 0.9734331152236416 0.7697266671477323 0.9933722652078271 0.864039891384221 0.6322647828676411 0.02368870948102242 0.6789351929936663 0.8097991610517042 0.3098145245029308 0.5363356729522716 0.7408402685612359 0.8943624924273151 0.9464400035014582 0.4780480906270743 0.8753182581051807 0.50533233451203 0.7180061808085509 0.8930007976348041 0.4311577896262787 0.40730523196121937 0.004041005853761992 0.17828253487694434 0.6729671973796499 0.9174433159833925 0.9048709988234221 0.08345605112763188 0.6645738542396005 0.950089144899922 0.30257336160420933 0.41402381762405005 0.23670024494677122 0.46154368287087044 0.5950008711683572 0.20569934285186986 0.6740036615596613 0.3212571328308961 0.9323050102158985 0.3084933000536815 0.5210204205671863 0.9233594607635087 0.5820008762418987 
0.5156942225066721 0.6884948033916856 0.05105670802404161 0.7037970884129944 0.07373936457490005 0.163166112684356 0.9063310659349427 0.911987269798622 0.022631215859414633 0.3729153967573212 0.08917429728047688 0.8036516642211371 0.29407033749709277 0.033608954397314705 0.6421167620340659 0.5013976524744587 0.6248343438162929 0.21999368887298232 0.4274882167659243 0.17358072979729733 0.564802306225811 0.35002417013280385 0.05688616781072098 0.8194591095072276 0.07051097480523005 0.7675401178003406 0.6439824487955123 0.04825352765403412 0.003916101484393586 0.9103968691291676 0.2866433199757833 0.5409568644148326 0.08235376885317092 0.6184003604971281 0.6539669550399805 0.9414130684130573 0.2006905692666866 0.9246920681762354 0.15876215753709322 0.40641859729462837 0.49662427662055386 0.4190871439678885 0.4733365760841336 0.8192671071228571 0.7694163094525078 0.8019093534978842 0.8473173183010998 0.41350850034061437 0.7154886012775409 0.924600463043771 0.34972735427789103 0.4954392069642217 0.44434703046819746 0.39744409673708236 0.28358286309437986 0.19272254689998825 0.06654994417421944 0.5315392980683211 0.9499395359822281 0.6337513432693026 0.7342176504582333 0.9210185181122539 0.026122230916991618 0.6318878441954882 0.7572317245758959 0.30471626170052113 0.22534978735983213 0.5869387668553498 0.42813519696596636 0.8779942007468887 0.06824667370318549 0.4641638554800167 0.479979938934731 0.8397271332712105 0.9035311197638396 0.9726083636334267 0.025427153589365648 0.16847651371750705 0.26379758881678717 0.6617746469105498 0.12265766754221741 0.19530040770759094 0.2729413191210306 0.019812097854618127 0.6067881225999991 0.560806726661779 0.5002138646080179 0.5111858751637575 0.9994006334193214 0.2073698049160686 0.5257427410094876 0.021883594023181296 0.03025286420389417 0.938750713863636 0.7691832328851852 0.4680008040693753 0.6395725224481341 0.33647600428191315 0.2958227307362894 0.6103974422552821 
0.7568182259772545 0.06667570601525596 0.6190926035154397 0.7142508799308332 0.4628889699576535 0.3896590354901054 0.9709344096731194 0.37120634582233647 0.5317698808104152 0.03795336222151402 0.8876860750078489 0.6567137684566587 0.6565229057679869 0.47978539094360095 0.8178269867606449 0.8085044688824596 0.6808592214910664 0.24655803011538324 0.3399175413529636 0.4949576931339703 0.8993455411833599 0.6578502340564586 0.9498721549038155 0.09201790420689482 0.8568246180873131 0.7698630518607844 0.1323805297578976 0.005266037212181329 0.7347925151105179 0.7893332045717076 0.30248536543457727 0.8448899933277194 0.9086398148716442 0.37336080651105563 0.27492904479285807 0.7651601508663821 0.6730216828784672 0.15680824124448545 0.7400864875688625 0.9973676085747362 0.8803857875694472 0.942046116340058 0.0984887650731181 0.8673402822317688 0.07820631866927763 0.09832531695782398 0.5240580596655211 0.6588380082461626 0.4972985827765931 0.5079503375637127 0.2795141432150383 0.12182266970824662 0.42387350080139463 0.8744371309300986 0.06942492580804638 0.15019434952354893 0.45069278978620064 0.963069361328528 0.6897030371246108 0.48254374430742786 0.058614564148875004 0.8901943496212918 0.6594219306422213 0.5754108067037842 0.705696435590096 0.25429998209546534 0.4386836054135851 0.19593427063599855 0.3272425253760447 0.22959616733524346 0.44005780051835375 0.772183155097723 0.8540769548154308 0.638684347195012 0.0985363540058024 0.5662114694932813 0.710302079500358 0.6107056736272046 0.10521620041875968 0.6968096208455113 0.5252267331947871 0.7049276564884398 0.0025932077635548723 0.7775397364069405 0.45358845599578723 0.6247237893975662 0.3789867813202523 0.44542932458100193 0.4635831219849841 0.8018601945269136 0.6279243898529778 0.33088219659343987 0.5435059089568831 0.23678724015472552 0.7824363974991407 0.6957313062842929 0.7959267180673086 0.9154358408385113 0.7996123628229822 0.36634000260926103 
0.9170875768583386 0.3910968135026791 0.6628399328335257 0.49666945847720567 0.3208473696784978 0.33066532431245366 0.9984393566205616 0.2493444923255025 0.425937095400966 0.06642612811909132 0.3803063383797489 0.113749771427889 0.2082746179644308 0.8117609677808912 0.16393540136662876 0.03457968176335979 0.7301454272610307 0.982392270171704 0.09930623714123976 0.4277286947372543 0.6609212119680775 0.21402345961340485 0.5441661711286883 0.4432317113755566 0.3966396842603914 0.5844450268487863 0.07220497313879681 0.373641279943122 0.7410660416496166 0.9411472612186702 0.32569969162066004 0.0025099986525128903 0.9771401267394625 0.17932054079694992 0.39367234540258533 0.026833215562565016 0.09800509264811275 0.8962940854519371 0.402717182291382 0.21393822235059212 0.06748502965714276 0.11926966926341243 0.6466098200624985 0.212113026344806 0.0008647775435218774 0.02496633400256587 0.7076478567594368 0.48232619733440196 0.3345451294300773 0.822092622468498 0.2906457060657569 0.3781385133918346 0.06334886088530745 0.7667086130727517 0.5503189590451062 0.09078055736098789 0.25449235409719373 0.5182660416427595 0.6454900799304674 0.9839635964729596 0.4221189794669056 0.7740903899184912 0.5454422618985265 0.25015960465799203 0.7163913426291031 0.4315571388059427 0.9958864643014173 0.8944896520283242 0.8550710183578007 0.3922069222245923 0.43724409411589926 0.6865240237995539 0.6466430164633461 0.8104331396121718 0.39166484965132686 0.8609420254019327 0.35345685828533335 0.5697295346792675 0.2856930238575882 0.47532714809452303 0.8062951985931934 0.968269587913812 0.9821272409816327 0.2866487475246111 0.9187602379844334 0.9312888338802401 0.14863384956608483 0.017587947580262386 0.10345527327924098 0.9417256440884051 0.6820375762482276 0.49912836840360864 0.12297292705393359 0.13032201913248642 0.6347982531433832 0.831941035278068 0.2550464787422454 0.8205601294328972 0.08471000540758944 0.353969921929729 
0.5127141452773595 0.31679771064123285 0.7010343037130208 0.09272107581891087 0.6094632058524675 0.28272852591075626 0.07694589060433532 0.7684186303718928 0.9318541159592302 0.169487979625916 0.8059372447955402 0.3488178826530579 0.7779824223886262 0.5119713680496225 0.7641808887252493 0.3211090713243918 0.2942436671096056 0.7387693466848201 0.8074215592781819 0.26949600367769433 0.4225336435637169 0.05723485341417467 0.04482575597359806 0.81787326409271 0.9593569864460785 0.7336675431866131 0.5355118809647751 0.6887538419502434 0.9703086684735936 0.0902917283234872 0.7310314095994742 0.3470541682355123 0.2637783128792096 0.3817406458973699 0.4127965214122433 0.9844601745431546 0.770364458606304 0.11294859944822067 0.6045760305006469 0.2145436478549715 0.7312308893138952 0.391280755223533 0.9100432492890543 0.4037298308113676 0.05439160438144919 0.4053568445820417 0.7391398865336255 0.1306342945761383 0.2153469078839746 0.12387842772205693 0.9166158101099734 0.12623903662123204 0.9856106105115375 0.36801961533015626 0.9622743814853006 0.7609880466511378 0.16978612752749012 0.01540810310168561 0.4615744449013979 0.12132151357091614 0.39483614027712544 0.5135699199695558 0.6142535927798106 0.29171247709695336 0.648929559071454 0.10665989890289662 0.4633202361323241 0.12001544094689454 0.37343094341981076 0.2225640733303309 0.9091170368956804 0.4456137236639959 0.4137776303509859 0.508671698779336 0.9347379377054792 0.5568619977393469 0.7709874984429695 0.009746546777575471 0.18640637404554494 0.6832753728836006 0.12400834101702463 0.9283593030553265 0.6667327772502449 0.5021094953139835 0.7308148027006969 0.8233441507286556 0.8662808085226578 0.4325170653707333 0.4841267045327504 0.8341182884632234 0.3793222650037711 0.7936136010519321 0.06471888216262556 0.45111689601925464 0.8237137215797368 0.7820334417388017 0.06455837144069432 0.3116293146802178 0.7750251134369932 0.7902248705779381 
