100
1000
0.05685091975436263 0.2628283772584139 0.6218143772745792 0.5635278364220013 0.6425747090314285 0.7246659850641943 0.4908921691104462 0.08034396763011531 0.9889393502995435 0.518006993182913 0.5357487789557895 0.06257336343305775 0.8317056317897208 0.7708272745738793 0.9793696043739041 0.729874347623784 0.8124749550412237 0.5559035546427588 0.97508698919347 0.44883017425931215 0.8200205381991754 0.2021524773817236 0.06890053642728533 0.38557835070310675 0.8267309226495451 0.41962030013580276 0.7579026493333055 0.02093751719584447 0.4246054539875467 0.6934324601043048 0.7070414047833216 0.19872255887571544 0.23171885027798345 0.1866437904816889 0.49393489816398284 0.18535708998500133 0.6305621748631293 0.9674689615085303 0.5783222331902907 0.3088450155304763 0.15977579865596991 0.4144391520496745 0.09795090165767617 0.5991992858089813 0.9276541688793578 0.9318695965849245 0.37299731740731057 0.3318995839520341 0.7590911337213294 0.8922581435465117 0.39406080384649866 0.33770680426864186 0.7733242200589334 0.8184133988437826 0.34983478208744223 0.25265283708538266 0.3572994081584475 0.36007490100457573 0.2895179974391957 0.10184790876851013 0.27221783638333263 0.8990681697945834 0.15779485561711837 0.9637976340124297 0.4464703009745967 0.6106619629825919 0.7703032533130586 0.45197078333732366 0.8528375639309549 0.785268404134681 0.6775375853395761 0.24771633202876586 0.6917809836887522 0.7621358216481233 0.46014793786248775 0.2172259718791124 0.623796862306243 0.6070364198355453 0.9966820835117656 0.9193325193034272 0.7887728449977782 0.6540738019875614 0.12460211203501181 0.8089543578298822 0.4392225725304518 0.6070612883316506 0.9171978001626522 0.19056164208172865 0.6910440150183715 0.6804371667746103 0.8770498864100226 0.8892417222986024 0.22819788748455738 0.5372029288109166 0.8352472386457834 0.7209784244466331 0.22046081123814687 0.472175410367735 0.5200918745526598 0.2825102665883117 
0.18537124429290575 0.7021844926653592 0.0315393822321286 0.6895836400607086 0.6191485149715097 0.7766368613950643 0.8165158123115654 0.6087744870078168 0.15005962567637743 0.3840477090051222 0.801189567762795 0.20549874909625532 0.8709250338968529 0.3623623899853714 0.5005619408796794 0.2491217594191133 0.39827388944788356 0.3967926465726811 0.9666979301321281 0.5163858209740647 0.18128218898092296 0.2155259372894972 0.22225273711185412 0.8064319080161785 0.46395929073412456 0.8333718345344108 0.8298708874731451 0.9261436840423437 0.9657446255254019 0.2725271577403644 0.09085483413829776 0.3409721812841793 0.59668489695475 0.38646415800485834 0.8791209774196665 0.06987253006730931 0.3081424462222597 0.19568091470930815 0.3142884108681968 0.5998254273004756 0.17365736866151993 0.0743108608802987 0.5249409371469391 0.011725463797495839 0.5542011476460073 0.9703391902424872 0.8795858010278018 0.2414045702937352 0.6429175976567368 0.45245083695970545 0.23670895249794388 0.9044793000571264 0.3674313588229229 0.25006965403161063 0.18451143254371027 0.9520943683950212 0.7389800270753258 0.9741276680520102 0.3374605733641103 0.2913551945224683 0.07493799909282095 0.9796279911618899 0.035839777433250175 0.35071772808250035 0.9376367631204194 0.3998617030687517 0.013553734794989003 0.18834505491303966 0.4316145952236542 0.888526829008358 0.1349107748786117 0.6509270702270138 0.5892282895852683 0.6106493087225014 0.9445985994326644 0.7013333208190605 0.9568356333842727 0.9196509722091742 0.07592068935481877 0.43807039720581875 0.179625541635138 0.7997892318649086 0.4127739991704549 0.670774344817164 0.4216563820816239 0.24821317781835417 0.9167432670173514 0.15527480965855778 0.3287360226027066 0.14487609808188395 0.5442343807598523 0.7026592516364191 0.6835444329337738 0.4156553958791581 0.8532795905946325 0.046177828508627394 0.7764556920639643 0.6505475762822756 0.6983662960087996 0.27773755855397275 
0.8839498752437139 0.668465379702438 0.12964448626693947 0.24799104052778476 0.25087219014497186 0.2432137460393028 0.8483008055480563 0.762111742525044 0.5052600468609034 0.003677959673628939 0.8406062919354875 0.13618568522505814 0.28942666297149955 0.9214567552113413 0.10154459859493226 0.9211824515907053 0.4220645477530479 0.6427861522747879 0.2636710899320951 0.7570383354294942 0.658301144095051 0.6166503912418296 0.015718800455756687 0.47720221942753493 0.9645100529938024 0.7810542225351648 0.9041723841890718 0.0422871439195629 0.39443428753941767 0.6311392101250276 0.27144697810673857 0.3403032167336266 0.5707973370549037 0.29273164221779424 0.49119275383852123 0.5575887138783971 0.3554119611435098 0.8120584129816869 0.5003717932857377 0.17199580633814193 0.8170540309359153 0.22027549246239964 0.10453252255662593 0.6077278357913742 0.7109648547542291 0.7917544430333386 0.6292512645059285 0.5998631314831817 0.43302159839963084 0.9132972986808742 0.38323552131908634 0.5132555273319971 0.1580719172335303 0.42242636644436216 0.07490951615232277 0.7803989495951491 0.3494778296029557 0.6437722575649857 0.25019426083185703 0.2856099928082544 0.044400794178835024 0.7555841976322955 0.7806654517308953 0.9674166145901629 0.18647801480105752 0.41383801912941354 0.4482801960263615 0.31833238702489774 0.15285017821226565 0.6403170297581252 0.01078890015689593 0.7508478079370642 0.9715254646982584 0.12504815823348858 0.4974045811134057 0.9483421741739559 0.33831150150127254 0.1421748068287012 0.5573674756506473 0.5889556443602533 0.15777852602110531 0.5085110746599988 0.47268782323027536 0.5907727448768073 0.9978283836490061 0.4414518105020947 0.9544692170734738 0.39487196550240655 0.33212757086282063 0.01106678465574562 0.9862251688882464 0.5734566363771573 0.08179887803214037 0.6563612225458905 0.17462706869879385 0.6189276468772267 0.9163622551721301 0.8650698659997009 0.40698142190992725 0.23230661907407668 
0.4013476700064098 0.8844141833487633 0.8320872164102837 0.47394864541657045 0.8852129416462104 0.5342552453733899 0.14445924023942425 0.9557100338742788 0.5873624488774576 0.4226301167294403 0.33999908868109296 0.21368120741709085 0.16233405415502367 0.8941739132914437 0.7632709355776618 0.1262805074180613 0.31982208540070534 0.6910188695775993 0.912464564899511 0.3628559516333423 0.7567288916909457 0.3670185242317563 0.6245851108019992 0.4253154867962434 0.8924922634729846 0.4025467104585906 0.8144927953348691 0.7007279529734849 0.5374078561052197 0.633324810182828 0.40839399765628415 0.806689877785502 0.40587764228975376 0.8289972641955212 0.9503240754093172 0.6666825666928604 0.042694440342412765 0.3659324190936124 0.43043884212431394 0.451363546715975 0.2398361917636298 0.12412915849192674 0.5189337993534314 0.8964203863315281 0.8724176802980007 0.5957956052487928 0.0520883989504094 0.3622392920664155 0.6429703909570879 0.3207923992704165 0.3963699339723381 0.10533440595106247 0.7926249716479321 0.9741609866513743 0.8459771563282288 0.7622110237069495 0.5898643275590246 0.48336712117648284 0.41008715228488335 0.17243290401708866 0.14145804454176192 0.9189729617994702 0.051383856832790786 0.7325424559712518 0.4744494176219801 0.24541794947237094 0.9384777599804682 0.22066451627483297 0.8646890825108997 0.42392083639786116 0.9651264119682054 0.30713661850567864 0.5069507952071788 0.7842365077361171 0.5458777825360118 0.00240658922203818 0.25011422967993446 0.7163155744376676 0.07078112251828761 0.7583371221030252 0.7287518034607914 0.8796092062479154 0.6110232941188719 0.4725290408026993 0.22472876463924718 0.6883703134607333 0.2966174864312485 0.9944497264818798 0.2762597793609324 0.4188811645552101 0.39741247153076564 0.05257215017706174 0.7983193068655943 0.5462747494509962 0.284204519479097 0.8543727103874348 0.2018943821602679 0.9760348585586284 0.7846282499996182 0.6320888440484116 
0.7580903420083719 0.15459480258981417 0.35928890119839907 0.7116156856855725 0.7434688073964816 0.041324937985275256 0.8885003782754209 0.8419520721577642 0.33580508803221554 0.7795927912042034 0.00283380835175584 0.9837356947815428 0.876521901616051 0.11893482796602572 0.638170797309521 0.890793286948497 0.858138383838905 0.5637072566321576 0.43204087077061715 0.43490824737843736 0.9312853239627626 0.5546122830830122 0.2665720113255935 0.505382628004852 0.6299925221866666 0.8002598227183629 0.300954805645406 0.29460425303283655 0.20453796567424298 0.2892727810032071 0.6346501632979162 0.8932813281318723 0.5057438692935338 0.9654666646449435 0.17392380494612236 0.04363759703799208 0.5806513395497974 0.8194899003303121 0.8788533681003191 0.6399078099695441 0.258223223271941 0.9231822330802424 0.3409831988436304 0.6513444575073414 0.6952199543709993 0.35399319598460643 0.6518856107766962 0.6740172233046173 0.0016226362552512752 0.19879837213187002 0.7621524630907612 0.3801182678326481 0.6126415035745569 0.20745139586636774 0.2431392896141672 0.7418123052772895 0.7156645150032614 0.04316831914963515 0.7239321589188392 0.20322613168825976 0.4584017744726733 0.2387142414077308 0.40882753865970056 0.8396554379867628 0.5418483349418962 0.3543102251428819 0.5775675879404223 0.5928099861732555 0.8645399103150664 0.8904903524993618 0.40004648618225847 0.38971629235710414 0.7137127236807285 0.7188594392902488 0.7488394468634687 0.7675486656853315 0.786043371818121 0.22453798461380803 0.3285031397370388 0.9960225699430965 0.49435715392057744 0.2986542863010372 0.19906415390700694 0.6225379730662088 0.8633093840687073 0.5284987424456824 0.25123874972485605 0.546531563635465 0.8584361493870902 0.16527019252257213 0.16451082859812616 0.17089333913341342 0.36027989925735815 0.5037714552910857 0.578500092492872 0.22298440092127858 0.37260949800801035 0.12948533076183377 0.8761898106889816 0.024580984831692576 
0.2943862605991192 0.27648119552677974 0.9887973205600828 0.8139776317546072 0.45862406805092915 0.884501933370927 0.5617509523013068 0.06007624566290237 0.0593023356051503 0.04818125009983598 0.5831886778285712 0.4962248276432033 0.7569548327826657 0.5580126546520235 0.9932790485070949 0.0553248249959839 0.9406069120403595 0.8217513197367078 0.261005304623972 0.2831768645141499 0.48224844393164623 0.370528778225238 0.29271785731395117 0.2546542859007449 0.07588150416061912 0.358181899998802 0.9911785773697213 0.2724176806529446 0.6331554423083326 0.8672880527357377 0.4829992463358066 0.4853945925430089 0.5185828089134833 0.6853582687262753 0.16515932107267894 0.40931634938533623 0.39185184168938103 0.05788050246153098 0.4755565781000022 0.39100589324718205 0.909772116102744 0.053730579031821546 0.8079339225321611 0.12431487362249627 0.06552778658377334 0.029955542761477494 0.38390742204700234 0.42487750974623384 0.3135546974872031 0.5786279570325119 0.2512045158179744 0.4063499359718681 0.44938473971404524 0.217252671202943 0.8686416590760755 0.3667507062111509 0.5547544347658966 0.6312817694375006 0.668971085672905 0.3996951778948289 0.5292319702130467 0.10028206903884507 0.6949887079214195 0.5617823913151053 0.004911074778869762 0.8029096180164158 0.1206176059991515 0.887853487977349 0.33166392532747 0.09591156797273004 0.010461492430960506 0.7177592987576508 0.27048765708865496 0.1529178815414146 0.6792956609539482 0.721551275111275 0.17881799253172292 0.08783416920246445 0.16065786765131185 0.7271343634995049 0.836808663193005 0.6068571445350159 0.7546499479271501 0.16123074581119856 0.8186583965421383 0.5379400069311477 0.20874327501131384 0.5670971832280379 0.5959429980408723 0.08862438857004373 0.5765293255613074 0.4406720952448627 0.990052448852261 0.46902240811964646 0.027803766958645393 0.8617529613802255 0.16102025280041354 0.5072594405570157 0.21115832768647336 0.7240149608910327 
0.026271405404302284 0.6011679461095765 0.10758967191014224 0.3125475577184934 0.36090871390874324 0.17441235310252368 0.015933910304770316 0.9181656400909898 0.5179866129937177 0.020328686239391103 0.7127243811750988 0.7133247424927981 0.6937506134502461 0.08096972802020674 0.23718764048478536 0.17052411346611174 0.2888783429675824 0.9200641401080043 0.0037256560838317965 0.4104828226894346 0.4979032921782027 0.8282616498577399 0.18165053017429933 0.6997950611818086 0.48674606592902514 0.786429820551421 0.4268936458134093 0.07638070458342627 0.42029941207253607 0.36575848019895385 0.5405150142490786 0.8973336573955866 0.3853268354430561 0.13713472275014493 0.1905283277747598 0.3240161686366787 0.5033418480681228 0.12396313831993222 0.6293340019485972 0.9286459624747189 0.24157655564278713 0.8947587952541232 0.4365548623520007 0.8973210211451381 0.9377644487326525 0.41893992887558007 0.5116404499412865 0.6528107119052821 0.5937440506726124 0.0916631407724392 0.6694084919792646 0.6164150160425174 0.4986010126162337 0.2494914658661983 0.47980743210362276 0.46960321130806604 0.37087198229399276 0.35927103336976396 0.18577691463602752 0.9492271930853632 0.7486433226356438 0.38466132997061986 0.14233511440087843 0.4083746335310553 0.2421921615609265 0.5596132194324972 0.2900941944930342 0.4120839381493183 0.5982773809396659 0.060937215380593934 0.9220519221560912 0.8087172445216771 0.13325925155593765 0.6406242999848516 0.26457452082553157 0.12134124056888207 0.15200576373422503 0.40679798734801054 0.49300081414540353 0.047337365303984025 0.34487852898956395 0.1845296541936302 0.8589864436179582 0.9176989703432092 0.6403655254454879 0.22705375256640214 0.7990014509315139 0.6718147687985542 0.3830528148312533 0.37531405309076205 0.1450924611189952 0.7041149587708587 0.1677933670007581 0.8444963776116783 0.29937772439594834 0.6877876118487377 0.7142399796316276 0.15112589147421263 0.2920599069911144 0.032791191802094 
0.10744821719764752 0.2704806380662915 0.8859421401896199 0.5254616676612834 0.08930657194764613 0.9365619276729654 0.022477796049151344 0.018673437432680462 0.9345502082095303 0.602938700516979 0.8840571109502832 0.6242961703144351 0.9845868024500951 0.6141296437150641 0.16932058057391053 0.7268408829412879 0.5227631067520396 0.9377432644512219 0.3914870042845511 0.8152224846103459 0.4601073995826137 0.587347327619416 0.03591800458973171 0.1599732710670575 0.7950669232518356 0.3789252879871111 0.2993701763167511 0.919787151745895 0.373028625173921 0.07519355516239123 0.6076685790877027 0.6448596712379339 0.1347113634328002 0.0008451899603723056 0.10136891611842758 0.6021497376147067 0.5995806400112813 0.01481720891626892 0.0884784885505897 0.36097281025962824 0.6627450999719993 0.09847441094116449 0.21813923680754743 0.4820345583861836 0.48761514660173344 0.9794653645777653 0.6600416302562887 0.9515537784135459 0.9537608291293397 0.9204200036680765 0.43502802287501463 0.4445833421767049 0.20608572022486016 0.3901672647733838 0.781763631018752 0.29748580858978724 0.5185931938058876 0.16744348707444923 0.825647830231587 0.0497382045943362 0.5023227761444191 0.02578628475946798 0.2969886543897615 0.08469887836737044 0.2179960232693694 0.07422923851480123 0.7266812668352688 0.40019911896126226 0.6471581488096375 0.18360653823486195 0.2674098348120554 0.040072690993133264 0.32114048236134585 0.8322886986905043 0.5040524078256707 0.6474850897368899 0.5260319564617459 0.9194567209228856 0.6397242348551708 0.880247508548813 0.0014742560257402504 0.4745307332752562 0.1433347622238087 0.7082621531292465 0.6027840202223721 0.020831128240698216 0.19762428459103898 0.5970042256138044 0.7143848538321858 0.9197745715573772 0.8614533648445433 0.2767684299373039 0.12995164425388517 0.04190758537083428 0.36330013934712846 0.6367408893932892 0.14236903344710994 0.16269403499422064 0.25166026201411207 0.44732509689360034 
0.8401761296144075 0.48399839020685365 0.6542793673014923 0.32004784208637627 0.8915761686108014 0.1319191516771624 0.8715174691985076 0.8141621846064148 0.28823004398654006 0.9368183503738824 0.6669592944040055 0.6292381380119854 0.021749926646768003 0.027799495806992813 0.7988871927754272 0.17457130289049394 0.7016710660270247 0.3196447718848603 0.18448125546498761 0.9178908439620694 0.9079039818030697 0.9804627389211024 0.9091793595149924 0.5116972090947274 0.9070318543106632 0.001822425509899861 0.932786748499544 0.0943551260790052 0.6437481616087957 0.545037525505734 0.06594825532290827 0.081979872165307 0.5440197648584854 0.41428832875223065 0.09714315277603758 0.1951142091366671 0.9414229460652052 0.11105831649051323 0.260462223291378 0.1450965559622599 0.41293400233084965 0.08618011120531044 0.8736390939814667 0.6975709836394697 0.37680854697254285 0.3368283409265659 0.5111386394502466 0.40728762829214704 0.4065939366055562 0.13250538316659832 0.7923443839731632 0.791078774270275 0.022843778059020714 0.858633941474066 0.17038997688930713 0.04273662124767197 0.7528250598749567 0.20992887701150487 0.5911061714221408 0.8213714421427732 0.7558469527420768 0.6704075639398586 0.9148974434829285 0.17245823854869535 0.43132749306567986 0.9356142724935583 0.6466444592267957 0.06343635702055439 0.9725553544169305 0.9333962158382897 0.4321976793528408 0.8293414405099523 0.9894810787740236 0.30503133917885195 0.24762732968623125 0.6324924902543879 0.6401759122713762 0.6614398582544 0.19121882514865973 0.8417075951736053 0.7690179589117389 0.30642403173374544 0.16920492888450267 0.3404122554264015 0.23667193118475816 0.7537275431711994 0.43606952356236217 0.6387715818238399 0.9793129043730237 0.9570906181735331 0.8860977832374483 0.16937280252336606 0.8215100811035931 0.486828254252188 0.29871975290343766 0.09006002080793296 0.1296591804459658 0.06983584861540415 0.6392093587842334 0.9692999978472512 
0.5496494791895834 0.3172050018918937 0.0674905477878015 0.37722924217357956 0.5455802022379138 0.7393872769033044 0.6072693554568236 0.7312034186356755 0.010511737346630357 0.8598518722619641 0.9998823687818222 0.3519219558624216 0.5562134503391067 0.020533997480915778 0.023966686191867814 0.42408505146801223 0.8174733648924402 0.2852145758886362 0.07296111463114163 0.6798149399219546 0.8427808660782493 0.4644770279391667 0.008792854699919972 0.40580361523135167 0.3266618194284425 0.9244643330111064 0.9785005568631748 0.20315421663110822 0.33635446225491583 0.09377602359999282 0.5977039530028413 0.3022702571040037 0.5603923155554058 0.17657638151248556 0.43832269116027645 0.834812988835731 0.6568198516313478 0.7010878223377518 0.2345321612666601 0.3472360878449049 0.059148580352288316 0.4519290701744445 0.9246557354658674 0.8225202946449602 0.28885845537138555 0.3644656540011413 0.7715299029944085 0.6123570512731951 0.9711555115389331 0.0024646526145264414 0.9545725451375354 0.8393396420427554 0.8526787768334448 0.4281233655106861 0.19146515625095517 0.10169970849695187 0.6823596554955482 0.7207970355399174 0.28557333922693473 0.7876515811554423 0.33920709084779377 0.4116686747058248 0.0927944402636024 0.1163226125435487 0.2120584190045337 0.9242838403226339 0.9561719608397719 0.2542794582334198 0.9482491158561046 0.4839036204653663 0.7827160910911694 0.2112873929106286 0.6692085130787204 0.41214898392812016 0.2586439772092066 0.2830736445466778 0.00789838387530628 0.5684011510358834 0.5027931223789875 0.7618088702754674 0.8958754237852291 0.00011600496758334966 0.735813800316809 0.5410991936008419 0.8624278535469805 0.8934162683533966 0.6196314539026567 0.8786320226493606 0.10971548788589824 0.5270542492436538 0.5848345196454994 0.1549961984011332 0.8620280742082674 0.6594653797051988 0.7791549756822831 0.26909613193166637 0.5163820156060429 0.7393873790119876 0.45339391569608956 0.11099278931375944 
0.48908194937017313 0.6476539346077762 0.9964539004568895 0.8067710587209088 0.05995508718233544 0.976878892723691 0.4261199082204965 0.7714359934538242 0.09833702778551268 0.14186486114185026 0.5103595993543556 0.8238974119266749 0.5950145943907539 0.8354732814116729 0.38201796165585167 0.14807851874860423 0.13200791512130394 0.43075491170555713 0.07257991157721999 0.3206790574486239 0.07114785973769489 0.07647265415525195 0.7905354755361549 0.3290918927839763 0.7321975491596026 0.4005600208963762 0.008570438452531137 0.3409480160441095 0.8260218170747228 0.8592939216542417 0.9552083163434042 0.2577611137165352 0.8380434696992722 0.8408454990918013 0.27678811955686267 0.9887197613546118 0.9987895635834162 0.171012318236617 0.3853365287586029 0.8339070291911386 0.16899123538112026 0.577767635889034 0.47515009094326766 0.4762633752370088 0.09967761253327201 0.549106627463821 0.9557546740848203 0.6300155787080838 0.31513785443739684 0.8417991753181779 0.5218316780259871 0.08775173990036045 0.5512875573042966 0.2149875946929254 0.23525533990899028 0.5573986291842165 0.44746835144999786 0.4563160518997007 0.8720778793139486 0.047086715937998624 0.5332933575852251 0.23797123208195992 0.7608157902109679 0.9629844039381724 0.8306978710399957 0.6422804904555462 0.26993848119033625 0.37417933671077075 0.0024905690955469018 0.8719898329361072 0.8307201059247304 0.012554453770895924 0.26780266975187206 0.13556342698965407 0.23804527741760373 0.9512970776600558 0.01349196016057952 0.625295294861676 0.36323622065074923 0.38542832026293505 0.559305900242004 0.1282661028926979 0.4379221811897459 0.5461772346987325 0.9227916786896426 0.7031296181737737 0.14903897557137347 0.6064682176122986 0.0904333087830006 0.5971056466541418 0.2236851155743519 0.9351016139266667 0.46784382012928305 0.21856767224340468 0.09800378613951699 0.8496101587364542 0.2537574306463062 0.3054387790931091 0.39908260459120315 0.26353253929684284 
0.05572262151189389 0.4107241670673738 0.2461884964166251 0.6487554684164378 0.4936044699913912 0.6416041567809913 0.5361370154201188 0.1980744510952961 0.9281477120345691 0.49053200188405566 0.37902090917261755 0.21547481258662926 0.7169116192022957 0.20275189777197478 0.7738568569966092 0.9010206661233119 0.8986149011469661 0.1941497876144216 0.7218487444550974 0.06512492896082689 0.9192401988265605 0.06962347388406853 0.4133911217706495 0.389905995324099 0.0914358720953754 0.8850421763659442 0.2772718173015868 0.7226733082218152 0.7685945328054362 0.7125676386669437 0.7177238283273583 0.319779258329262 0.26803187642375415 0.5355523768915493 0.008548531357425615 0.08963955331120976 0.8573173453433268 0.19067508339601036 0.09764409753368564 0.5434404638739123 0.26144000674790624 0.858854124801153 0.12087316202731446 0.23887085882340753 0.8457425043746772 0.2992093700400573 0.25725029182494963 0.7356309315610924 0.876975163975251 0.10845657332611491 0.4585446390150748 0.6596820185682923 0.38074824010042574 0.49871099836134836 0.7539011310019476 0.9230245413044819 0.5752749928262169 0.14331021648773523 0.09095719093156096 0.019933797681370602 0.20708182398446484 0.9290898228010295 0.5423260875593726 0.19110212949489425 0.3783075490756339 0.25187564354948766 0.9098643236805339 0.5843761503568659 0.5508573439228781 0.8657382666064123 0.5923768378518904 0.6377457293671838 0.3900210189209633 0.9271588833826502 0.5172387184921448 0.19032956378863253 0.4927705955228301 0.8644643016989084 0.916708283744528 0.29932975275610973 0.5783723925831696 0.5677699036911688 0.16740245533502607 0.2634400265898945 0.4528967330264516 0.563274548016463 0.2901660800502588 0.19021212609884908 0.00386209865137499 0.614054916835515 0.600374757401624 0.16841964132724518 0.6224737393507819 0.6910210187716469 0.9411126776492786 0.2740130867604713 0.6082503134409754 0.06908664593894753 0.7622794857637786 0.4617556978660843 
0.9658002546905154 0.11909211037010747 0.5789135226679044 0.5850384404359741 0.666756851677545 0.547597886856146 0.9404211341842157 0.6227070701152713 0.5472284759476952 0.6306656812157763 0.7156366943346018 0.8911046226649947 0.11340490474809728 0.8172102500291124 0.09974462777394733 0.1257447990677425 0.793161842309394 0.6637138283438927 0.6200830291139047 0.013248628257608641 0.9070932899493226 0.35251340387304353 0.6922615158600014 0.18510588375791714 0.38802833229381506 0.31156809048280176 0.6695251419055913 0.5536608548940192 0.19961607496822076 0.5163542892222007 0.901477672561071 0.3262343294106056 0.22882952349900543 0.894878930156327 0.44846618458768817 0.9425859589207138 0.045498415452334684 0.7954965588489458 0.11681024004549434 0.1233850669751747 0.14684254423693566 0.2668171373159004 0.83090602623066 0.0759794962501924 0.1569177905854131 0.8562476853461978 0.04178868916300982 0.7160501878264056 0.09934144887029206 0.9192149146629615 0.7694555983194854 0.584468516452664 0.5039317302109318 0.07691851786843706 0.332384200504367 0.24542601393714802 0.8188017939433584 0.5543867928584161 0.6355925428734895 0.2565032766955858 0.5030501988273307 0.5390046856812344 0.44760011845654435 0.819104575666103 0.9536396233006558 0.7886102819400832 0.03312243170531992 0.2258455846458709 0.440232520980226 0.7658792203576643 0.000730196527122362 0.9402996013560937 0.00012941955991108145 0.4303469879378419 0.21194509792595218 0.5701204066977793 0.32949798145239473 0.20899747199007745 0.40770072600952045 0.07565494085324853 0.5559592017666233 0.4597731618060812 0.5746347947275418 0.8987911898325172 0.3198691795777342 0.6237830727918621 0.5913894797994541 0.6408613434698253 0.9888945806134 0.9099537606600052 0.5468962625222014 0.31413348776678196 0.16545769909484453 0.6427491770733688 0.8245055668724272 0.4633549716136668 0.055384503435985 0.6535073229742295 0.37537423993505825 0.8737092817780306 
0.7934189310134642 0.050862426128316485 0.5878943469739225 0.18175176400928894 0.15808752591789277 0.3693921027584073 0.6685114372503123 0.41744453869334686 0.4833158370066154 0.8929025721504859 0.27726203334302435 0.0784013456658047 0.2131853056591959 0.07113407403071026 0.5729589720622383 0.10130060020046994 0.3490895181473972 0.23649957815514133 0.2710704726699328 0.7800854872900421 0.575697071977418 0.5073497562927823 0.9990786237583451 0.4519390318670842 0.6771134674260434 0.861060406399633 0.22091230039286236 0.49365893808064465 0.5035190866842346 0.6459900329710732 0.2546392274433066 0.01267479678765071 0.2820061396384531 0.7144084513351757 0.9953168666255351 0.8831859903919294 0.5197187711420798 0.5195102467948814 0.4636696034574854 0.44151763446938064 0.31569149061939106 0.20285095358007277 0.7387247984166642 0.6568239591187387 0.2935882788104205 0.0508017707810311 0.257637650992133 0.9221518371800471 0.7404934622748237 0.056415415908679045 0.25993240994789213 0.7479787464657213 0.8289439671189738 0.5591198337047382 0.08318815053683715 0.08968685067867033 0.17468895683512287 0.679831903256802 0.2335815764295296 0.6842441442823167 0.7725370418353059 0.3038216963963729 0.39298110359324256 0.08672680261199528 0.14500693048945767 0.5896288006198025 0.9052699543013771 0.25232920378439283 0.48802916222724746 0.027244648841995178 0.6829154469772857 0.4339456777156878 0.4604226797974319 0.9469360195525357 0.16115470553770928 0.09318692812243323 0.673777753869252 0.4711497665571762 0.9289008662560168 0.5257251253230082 0.16485111721675894 0.7703300613510976 0.05577902741742213 0.3632712078252226 0.8946555668438385 0.1382657733487197 0.3753636266477416 0.6740351243765453 0.8238930003253552 0.5804600238925602 0.8177437189479424 0.202874803289255 0.8125634329308017 0.005173395422503835 0.8010160443080674 0.8599878783891522 0.8797211150459658 0.9755283094502002 0.26408540566798044 0.3005331714808569 
0.8836426447848774 0.681719856600211 0.47894032179394264 0.4967237953264315 0.9373317808467764 0.0807213360899337 0.480296243502338 0.09222145353503441 0.6861767352075431 0.6560852693682666 0.5730000703884082 0.2366712514626479 0.2696908680949316 0.2852560629405926 0.8526356138500482 0.6387614364877908 0.4241724087794819 0.9512273876315054 0.8682806523170878 0.4613699198850191 0.27813252560480684 0.9300535976697093 0.19415406505103927 0.6213757503189401 0.8619465533540707 0.787159191293791 0.0907045399467451 0.5010748124241361 0.04510227760065344 0.7659358519588615 0.5786586063727083 0.763292290509437 0.7880351191745345 0.6869367194888245 0.0060868001261565885 0.2501691906095116 0.7044401418444252 0.5996363580003297 0.3854626678779488 0.5364432609439507 0.4539264252465639 0.5854747580913124 0.2961724169607942 0.8210163311860637 0.007438537807749501 0.7601735685375058 0.17967586686774195 0.47852599553315345 0.6475171723496778 0.1396887085192996 0.02671336795172019 0.3345933503888371 0.49952317265570856 0.5242047745531168 0.5923439640648165 0.5607466850738574 0.2915466636705316 0.027023926144314814 0.4441812086846052 0.7344316512348309 0.2098754707078031 0.5090293661187177 0.5906452765570739 0.4208687205854236 0.7223182189105825 0.45491692157946384 0.6547179973223008 0.611689003501315 0.2149601258600129 0.13325944625265873 0.16146025933181607 0.9841539871792063 0.45990172084821135 0.6524286786592922 0.4075183965061332 0.8527606595235147 0.8655992223646074 0.08403477494826961 0.6632236453480871 0.8139909322620495 0.45124591663409575 0.8197470549668195 0.07869288124044105 0.6994839260441582 0.268142939511293 0.3489895207796192 0.9176915080007348 0.09983532123455374 0.788184927676922 0.985207213020982 0.3846044497992016 0.26687638223425814 0.2028499505809822 0.7984532770294244 0.6460930425698728 0.6408429280287369 0.4303199150952214 0.14246222348508297 0.3144661395477689 0.5435252982902935 
