100
1000
0.7796587245410653 0.49960598429913117 0.4311780684093678 0.9308051678445934 0.8755191280391013 0.4467231805570083 0.7437611426591779 0.6345058132784693 0.4429734542637841 0.768804188655936 0.17752985927064635 0.5338627157898854 0.8761425935045093 0.6428478767118189 0.6912803112515711 0.611408616855727 0.3614824455809975 0.1385939896601417 0.40117903157654944 0.5270666597107924 0.7554443882732744 0.11193127185865404 0.6084012556578019 0.522108385014973 0.21084685323686136 0.18929727264461216 0.33493134695936577 0.46072786818620515 0.20898965854342177 0.7197668321831103 0.030784768356839076 0.5767792003820453 0.10925125972284577 0.7437432492575523 0.5077025458098416 0.35328880002575536 0.48461235869833585 0.8341240552717444 0.8438582077227732 0.2619214663356755 0.11584289287857708 0.6888787549106277 0.905514308053846 0.023346700508605545 0.7351969158734789 0.5655550038591219 0.1722146537832412 0.7801834199380698 0.2829666555520932 0.9933615108225129 0.35391187639833743 0.9927858963117134 0.5222111101439536 0.5007442432216198 0.05701930103800801 0.055383700018302284 0.47711988609635547 0.6859729084986459 0.8910241233385171 0.536838477799543 0.6091006050746358 0.9333698324763472 0.6069660843264906 0.1673377037271725 0.5408543560079847 0.32879325095499334 0.9318499381292464 0.5324297128787704 0.056292674921560204 0.6050816103477823 0.5667794327509609 0.9407852032348982 0.5411337281558564 0.12776025730864038 0.34563625607679127 0.5386293469444553 0.8097476459925386 0.9801469940266689 0.7695384836262398 0.2521935101956908 0.549530598895435 0.086400022677253 0.40915373721010373 0.1565380297568143 0.8563188042454836 0.6244191033616339 0.2618258959914933 0.7204705986016251 0.9102394784020958 0.41955502976390713 0.3282829247263441 0.1648156340974165 0.7911200614461051 0.416518694682834 0.42128423606477716 0.7938747964085232 0.7735129375352443 0.6213427487080193 0.21344517195621204 0.673867841855462 
0.4140599962293038 0.006560262948902884 0.9519761313419856 0.9334959988425153 0.9758076635263863 0.5448246191744065 0.2686513194286594 0.6685281106815479 0.7050917875641495 0.8701021938669835 0.004062503185047084 0.4973767960502732 0.6804368666794638 0.20649280234052425 0.08404348109384052 0.6130037946077053 0.5207398208172733 0.08367558852346957 0.0836258313270053 0.6623497357119439 0.15588776886482025 0.7686199956400668 0.555793967042598 0.6789787609337532 0.8509234450260145 0.5735036085673312 0.6278403342449349 0.8748732174786008 0.7155450487334317 0.6509297594680401 0.3221391585562662 0.41820937071045783 0.6782218692605912 0.7284721041237264 0.2441270867156632 0.8991423523927836 0.12074203448662413 0.47438080771402347 0.4235524631964791 0.08399257364924817 0.8495621108262483 0.7025563214108271 0.748634230063622 0.6473766173572876 0.9233983480567812 0.6865228561360938 0.9188591617653074 0.7589254449957761 0.30160915821458234 0.16440715835973863 0.5055266363546728 0.8702434961009698 0.15793308726213262 0.22441260993224343 0.7637996291730291 0.3420537190292794 0.20176346489726926 0.4827033811772189 0.8707535113019601 0.5939575331162208 0.42966139256298796 0.9429853624899168 0.7746580375499463 0.8633490545947815 0.5571380635243677 0.6424191690066301 0.44352412692155896 0.60541357069585 0.9869280678410638 0.02873470064052208 0.945086839120657 0.6913550966921365 0.8894507926253742 0.9764608168050547 0.36884128657839077 0.017479590143945734 0.720902352850677 0.8333719157163186 0.2539617906140855 0.2571460161444249 0.5882697979432261 0.9715421169876355 0.6514875340766593 0.4480144450413428 0.48687116139222286 0.494062514069724 0.02069665638018081 0.04219404599026877 0.7500140018482723 0.2134683291976338 0.21302794358209576 0.42619610317104184 0.5344816347693376 0.2491828296509473 0.37265722389232625 0.11550561105959045 0.0917364756686272 0.6803609992769818 0.4745186655512097 0.360996764611347 
0.08106540793043904 0.26871683522224943 0.29072190769802464 0.11394482566218234 0.07632003551260869 0.3953094376213243 0.09054472268157043 0.6868219286530832 0.005307049277539888 0.4344755884142051 0.6501013843580059 0.4894364292134994 0.7264825672831078 0.15234533497259695 0.12709432397392428 0.0758358138839379 0.7805326437793015 0.748080595959701 0.7203952102381183 0.35207794305107 0.6479334558294068 0.16563132723827134 0.716800084863033 0.9465209190099677 0.82416603335423 0.8942333759650659 0.10466007486767781 0.6602711605329192 0.2582556375097991 0.047950261520720905 0.6437791149944513 0.6814158383668717 0.5116589614700271 0.4016773016590909 0.41583406199272455 0.8953588695748993 0.09703780474867663 0.9055311641039597 0.7774887730322393 0.38006446682528106 0.7142499244890972 0.09167618353502327 0.5889091977057115 0.27065158647770515 0.8586121979420661 0.21939243425999488 0.9120743836555124 0.04656784799142155 0.5783877342030043 0.2490246653927498 0.772978498142638 0.43568765102406604 0.10511241867987331 0.5460122598718651 0.04037133222731759 0.9851033034745812 0.719689001737472 0.3434579378248497 0.9473489615526736 0.5163016888478287 0.8035562683123556 0.1680144434707742 0.09408630627528869 0.8236908828198745 0.5908573120057979 0.5269365684207603 0.9022406699142927 0.7855704999618609 0.7837570811984336 0.6614433853832405 0.08085887960448424 0.04325553143266825 0.18183503221467812 0.944509847769516 0.9228993224284077 0.7668530902556381 0.8185827038924577 0.6044737654989555 0.029172366458026677 0.4824259878220728 0.6635203071158489 0.318470115957198 0.4724445252692272 0.6930154547580818 0.41844275771574535 0.9708706892755232 0.24435628337405046 0.7272184209379473 0.8350803221001065 0.884575652736156 0.134612245366017 0.8500999950686938 0.9606939076246219 0.6313183125577894 0.22057249227533005 0.529944484420367 0.4222518937421127 0.562359779274711 0.9013973907316334 0.17737261981030839 
0.30802414415830215 0.6715251123865885 0.024169244577695537 0.6437624325848655 0.8491021594653396 0.7366092331442816 0.663916301574898 0.8993518115110632 0.863674344482301 0.9148139735195633 0.24539763600813047 0.48237620084838795 0.12556241782447142 0.1573822106512791 0.7857085577727609 0.8501850106916364 0.29160290818096857 0.9632461073084795 0.03781787295317007 0.29101967950545127 0.3766027215842045 0.7803184821368802 0.6303507970147497 0.13905973457703324 0.5723934732529575 0.9071704136218257 0.21172143226065288 0.13535837226136338 0.490144288182369 0.1204835724437241 0.35935626091543027 0.17196866562290314 0.705307819498451 0.15396555909884568 0.5717165894100733 0.8743733263522482 0.7596113088181393 0.9821007407835477 0.36718706277733715 0.9416441836364423 0.7818527823521509 0.5406715627415793 0.16564461888946524 0.9199481864952619 0.06844516206382589 0.708314566493846 0.3046217418083138 0.3849223314929596 0.1633368044202521 0.2813166729136386 0.4831665729358495 0.8349480882063438 0.7642686886621736 0.9232663965367411 0.9238754863161397 0.15867591929099134 0.37396591204620244 0.20145398030680883 0.5442489267347556 0.32301768450488577 0.0917803024404037 0.6981848754128843 0.9929029818210562 0.2869465498283119 0.11628884257291883 0.023062812913606567 0.9933624080619894 0.06352876161974585 0.1982065099313567 0.25574952804154427 0.21034128839145771 0.5777565188765945 0.9483324188167889 0.7692551617581571 0.27355924945908505 0.7535004949200275 0.9670822294320175 0.704130242760552 0.2758247683829198 0.6886783612860798 0.3727846976574465 0.636274706559981 0.24601716766073456 0.538885440137114 0.20886761829521794 0.2187674871550478 0.1276456471958065 0.7841413893883139 0.33782441980353717 0.7288131593961177 0.809793035002709 0.009720192388737003 0.24980235892914426 0.4514239327462898 0.5525837218427562 0.8747737852828192 0.28044725187148 0.6053004145598834 0.09168688045376439 0.9747614573804325 
0.8329408183430373 0.6388750486624069 0.21047707351253708 0.1655457333897996 0.4125828996730483 0.6472147315896136 0.5395193758267474 0.0878327771794315 0.8992737617801951 0.6302339961338586 0.008499769270970736 0.013991706812655047 0.4996214202834246 0.2986824434356379 0.6684266622629307 0.915700924271594 0.1965695348598855 0.9705665502025322 0.39252106379432716 0.6923692142325718 0.9080160966778977 0.6978737324753036 0.30616337791647996 0.07178700429898621 0.07649807952020149 0.8446410828297497 0.25769595743950235 0.18342125987978064 0.9368265564037936 0.9966839688650643 0.21183247601943145 0.6264382319137712 0.6893007005726824 0.5857740314631521 0.0012214094557591038 0.7567110074730208 0.8388012560513551 0.6726208079746454 0.9703015943004893 0.506183856910716 0.44849027150788356 0.4846776697193189 0.08952525443519133 0.717327043923052 0.6590465328263141 0.4479318490900652 0.687000598322534 0.08916136623628101 0.9030303000158616 0.5171158889186431 0.9892786877239179 0.8416614019199571 0.622802883575626 0.7462282515195776 0.6360771267547164 0.8456939308679934 0.5293293489250157 0.33756146059048586 0.06896242682643494 0.323421383752178 0.23604499493729691 0.08236700688862075 0.1464009526832044 0.8489770618152225 0.4746355465677464 0.06505261136904716 0.7747962365845369 0.2791447163215355 0.5589363616483954 0.9479665950406222 0.7284156235914274 0.36664197527056297 0.4181618171146003 0.3528358049517192 0.3554565081365034 0.4283198989584829 0.4599054193720913 0.754870151953612 0.5644909656101329 0.42920131107137904 0.13841398229131896 0.011115139846657573 0.20392563529558738 0.9625907795023696 0.9775852119358481 0.5686464037570169 0.1395188209897087 0.32167216277689026 0.973074256481509 0.9546863312518722 0.5201228099367602 0.04751887576538205 0.07796098034328247 0.8619305984050285 0.3599693631785854 0.6847858555976803 0.18074391429319192 0.620869751053998 0.8769466365957558 0.868452220759646 
0.3193096814487454 0.11171297282319392 0.1832555147720356 0.48203374799653553 0.2024592615177434 0.5338024127139239 0.020859895806220496 0.5763696005462562 0.7921628108341555 0.6381821717922439 0.893822988493572 0.756794505549086 0.8497194176409049 0.13682979981401622 0.9199583698271823 0.06995088511137004 0.4707766449691435 0.7222073558836276 0.5622453621818972 0.770159578268776 0.7103451968686689 0.9699013759294126 0.19985843986768836 0.08201413061197071 0.15393322887730787 0.3690580680415264 0.759461242114952 0.8350739968303559 0.08786934413914027 0.7278122369055285 0.7872022677216063 0.38901583053803646 0.8242353026214971 0.8191652432772554 0.3454794320657799 0.8595049634448436 0.773743408309995 0.7746647356954051 0.3320520293905034 0.3705008151774567 0.5202667622052669 0.7209822173271875 0.5367994700224584 0.44037778197143784 0.4518622345970086 0.3283919020929501 0.3988224384780362 0.7327359003798506 0.7906043887394743 0.27885757650639087 0.5986678196211098 0.9697969304809517 0.40437981498249964 0.40423682244358994 0.2507485971262742 0.72134496502212 0.44454933998288026 0.9040839847015955 0.7772150080166422 0.6287472042603149 0.3588368318440802 0.3454110953364108 0.9199225828979234 0.9015167204432291 0.44065409536678535 0.3156876143616433 0.4500043206241695 0.31196489711971 0.006975693317681109 0.6565489956534877 0.5761814866146772 0.06660059010976582 0.4777902873669243 0.4129242598134468 0.5262406417311658 0.45646157484032845 0.6732222061665817 0.5688867439584594 0.5671759599432942 0.8687247466346302 0.29586999479840204 0.34399812068258384 0.7531159738177898 0.3864320879823938 0.9349333431532793 0.07445396127639237 0.2038242751591134 0.41264149280974705 0.1555893361312498 0.39443849262949005 0.6723742144562981 0.8975093496803677 0.5377701122655454 0.896516744372178 0.539317981692718 0.7115535367667876 0.2715419738123722 0.6091715162546588 0.6136417120283585 0.0573694721051734 
0.3913273230025338 0.2546441171316939 0.1648549228470122 0.5759417941808632 0.8571349573500733 0.9696666360270986 0.9351181903053541 0.9884887496692232 0.09931531778165714 0.07982195146332283 0.034745495785942104 0.2838776960628696 0.5243239902157666 0.4177552753351248 0.6740579038755915 0.25595512389969277 0.6885514570804012 0.8418268582793285 0.08207160356818421 0.41395360591228625 0.11428467386907004 0.6735025870166464 0.5703988138240922 0.7439298601120425 0.4718323286604371 0.7895129736243449 0.6141887824496507 0.07835204444855792 0.548366701195892 0.9990635702631702 0.7769185312381072 0.34872763005165075 0.10043953668734229 0.7383664636582616 0.7659243359873179 0.39670275266529087 0.013199906679833395 0.20928003951304308 0.8806508824219241 0.26360627760409194 0.09531123093596794 0.2644478896666289 0.937047778258048 0.28072890598224076 0.7671960565933996 0.27912206568657283 0.6927361952919172 0.24582016311751176 0.3132564149532535 0.7281311294858962 0.5529600923775874 0.9503831092506558 0.4672268834368931 0.11546947115008555 0.575231852121306 0.4115071416342627 0.47688941042008925 0.5736155658964227 0.36291810889806353 0.8341438186911446 0.5436494955780213 0.23494345307835707 0.9675997889179196 0.16896675377985104 0.71761520932703 0.2313150684181644 0.0947563419038373 0.045379230620207545 0.3524368161378304 0.5583352563421928 0.31709805593052576 0.8419753906920351 0.3767284071889916 0.8109244051275926 0.6411692514251791 0.6299606544970842 0.053664704634605376 0.3153344284083641 0.35122813335350145 0.9064327597844538 0.087155094161528 0.5344528138752505 0.8892282747508296 0.42136573209494654 0.23300057398725815 0.7799401999575558 0.1763551429531819 0.8865905334871522 0.5813721449168563 0.26617278847033987 0.032579957943368876 0.7049487574480287 0.6052524065242828 0.8397268928690318 0.9071952609270761 0.05563193320947468 0.4490966471921771 0.6733170453190521 0.996000469032736 0.422986336943164 
0.6506869814619605 0.6678599533359354 0.18469567882378968 0.9185664274168225 0.4757285463186528 0.21077752283645712 0.6914781521690172 0.44994238120485197 0.07555574125554754 0.4215047666733741 0.43972869362140854 0.8937155349468888 0.6702191714321828 0.6262778136919123 0.22118008095425423 0.5284858390641954 0.5246767914097679 0.7329223154009229 0.904667513080087 0.6970572654655538 0.38895065162811426 0.8921671919888617 0.43110134571373093 0.2579199474114173 0.5729280336080476 0.09602373489941995 0.03761167304010993 0.627472110826185 0.4521873814312434 0.11231033349195108 0.8771599515590488 0.8549356103411883 0.9298518483545007 0.4171300490114087 0.7762943716297982 0.852049199816284 0.5700502730864416 0.09065744467821324 0.4403770773686092 0.5008200366381267 0.6019211535415444 0.43277345259852407 0.2118414224406724 0.5078379673353708 0.15175203695783823 0.9873983733267371 0.49869143182668507 0.7785981271500148 0.2858590197900711 0.6425181086706855 0.5305891438005638 0.6418977216272251 0.2921118249643522 0.8823427422842831 0.1277612133139946 0.026061205941146692 0.6937857552630291 0.636896038042044 0.6599382687292155 0.3085801389115832 0.29150007175527837 0.3774292043778297 0.31068129397141364 0.24372900692609922 0.40340372636710176 0.44670105250879466 0.22906109324964719 0.16493572886995422 0.4253127020122671 0.9600743218549146 0.7891241425806242 0.31946836652487254 0.5225818517939593 0.9521269897426743 0.7401168324955092 0.687725298711255 0.9312058317001023 0.7567653281826996 0.6109868766788659 0.42401173309913087 0.41735137809246714 0.6457535971053672 0.552477211849027 0.8443262309737681 0.8503536447581269 0.3668218427874247 0.874027504843478 0.5260767747459892 0.6862959099502232 0.9499469320749234 0.5356222331542839 0.10548714604773224 0.2591731373914071 0.4208284783527064 0.5814662547931999 0.258719361370361 0.9461150951122345 0.2865147802705744 0.9522154928028831 0.994141258852675 
0.1416742125355751 0.9766292437233004 0.731060636454754 0.13536958488131534 0.33198629761342224 0.2253748851646148 0.6997514129761818 0.7143122973800834 0.3874968925083845 0.5085284002312468 0.6160967552780877 0.5239294496782716 0.14057638047164178 0.22618423833721257 0.26864284712935105 0.9127492250385323 0.45515811449686905 0.8992981531001115 0.636464708504301 0.46366367097447914 0.11287593446612587 0.11832996784054339 0.08567765731528698 0.4783430893825593 0.17966065653054208 0.13060811984727405 0.9303239343846454 0.43687057134838336 0.7240726527804419 0.3666383926525485 0.577275825665244 0.5110374679216717 0.10363876504981384 0.8455723618350623 0.13779866789603534 0.555968407726398 0.9661616875313285 0.39992573365430995 0.24758157528478453 0.7141976448239071 0.7102805427379417 0.7559607501759238 0.28699479172453146 0.2270660165175653 0.6221585245508042 0.6739971945416073 0.2137126205316182 0.7167796572255604 0.7085569390586849 0.19833122247077273 0.02714919345824729 0.685122589792686 0.1979584791590312 0.3438291295678324 0.5209369458170583 0.1991077518478802 0.8429745895966813 0.34589101138246603 0.509427595930186 0.10438435508302302 0.4299821404623041 0.2842642660053034 0.09827756201540161 0.610042177912164 0.07167322903867535 0.7796083241846893 0.43888363033079425 0.10796017060636864 0.2997531601485598 0.10004560627389292 0.3240302622506346 0.04324356733860002 0.3956661041398467 0.6773454290850869 0.9339695291950814 0.1907911156279658 0.43220713150879186 0.33391272585886367 0.35409599980277395 0.2888988012682737 0.15312357060909398 0.5712574241370585 0.6692834660778072 0.6653042495888564 0.8002903358242597 0.6127968231729367 0.16788644707805467 0.7019249644907757 0.8158095048714994 0.26631035688567173 0.5944138310197411 0.40983649691037694 0.05192440587235547 0.6616554544065323 0.4748818449558879 0.1643053506973835 0.9286888936554096 0.7806085755413286 0.9949097454823597 0.13306645253168103 
0.1939265736832433 0.9507686872491075 0.8231511208895699 0.9922426637505496 0.19867087955331086 0.01574490137187845 0.6906392160119914 0.6655945440402985 0.27817143331913985 0.25076421038586405 0.43524407530214393 0.6212691793789048 0.5179915328360913 0.2554772694981132 0.2965336287743986 0.908604844827386 0.5939570812703749 0.9292953637628971 0.3376564734087616 0.7165824176354927 0.5329048839980497 0.09227237753641027 0.41564000197005513 0.31007050553865145 0.4452771244608863 0.7293250782593614 0.16102889397598208 0.3309383525247144 0.7354319855144033 0.41641934756993215 0.3538460714971189 0.722318038934181 0.22537274753863812 0.82224466112366 0.7005617330470495 0.659928531288993 0.6486791917001091 0.9703160515205713 0.6825673540243887 0.03649622710779077 0.5771936973395917 0.6553558597098894 0.9634174536562408 0.13723380466843893 0.8623537919922061 0.017757990141902824 0.5555993946328931 0.5317492867804706 0.8788463281617982 0.015398381190109278 0.7896936920078756 0.8973880385270947 0.8150698751933656 0.6479289544492447 0.18561095037063224 0.5272504012907628 0.9183792589711295 0.9208964018069367 0.8739948713408816 0.5959155580676484 0.8912086519205812 0.6531487191573704 0.6681414733802731 0.22300499665648554 0.4477167789639165 0.7159279623280193 0.7264574062749718 0.08323738626510291 0.3469528005045177 0.42927264203172555 0.9219543295504762 0.49487973590692824 0.5947568782847417 0.08909663600009465 0.931338162961705 0.7979048632955232 0.21952300614680076 0.4149412373218101 0.4276793886268787 0.7507544386327516 0.7688973440521025 0.674520880611999 0.27986501585078283 0.8063323654051013 0.9313334754668372 0.3512902746585177 0.950437928942813 0.7900174888022068 0.9544225488299262 0.17220926223704403 0.3285223789863878 0.704069732519641 0.44962647932625943 0.6344633064038527 0.8414974542292842 0.5359895681169755 0.15050323446320535 0.5066976362703293 0.8302321769122745 0.28635713988131095 
0.47019747007537016 0.8525172757531922 0.8431172508168292 0.08634950571474087 0.5511856047877708 0.190115869383227 0.5078006414854794 0.5916584131245471 0.12554166694114233 0.7406413424286783 0.3037751915400525 0.5177943610915955 0.06266477333010012 0.7542449576695752 0.6486389334998389 0.6511962863424196 0.17644034241879591 0.20775437664729024 0.09983047046413263 0.6768227522270144 0.7119895570986605 0.6254430741665337 0.14515107229872193 0.24963886246974676 0.31818823243070105 0.5522463139405106 0.012748111688856367 0.5363683111455714 0.588575556457794 0.5483839774602621 0.9930492370753403 0.36355818216135416 0.6501963806203481 0.39666818527931735 0.6292734812977533 0.15549395764111085 0.9276998889771825 0.8463609329643702 0.2766923587693709 0.2933276542324835 0.7445420609553643 0.3058591895910705 0.8714784597196257 0.20893551838846436 0.6373601283077421 0.0006843686385225034 0.0938771974882534 0.4416905685477257 0.910841001305616 0.19644364382693724 0.7620416639669106 0.29649798682543693 0.91075613834787 0.1559253342118565 0.5392085488961025 0.07406097011297896 0.36179426367435463 0.7336976802796693 0.180294412456679 0.42294170939172027 0.8513071814552816 0.6686676732181095 0.994468360206402 0.8494264084516991 0.11426068895997776 0.8235122893120551 0.16503811239280852 0.8267324676686895 0.5058342028127051 0.5853964634201106 0.12885162524634575 0.6911416978256617 0.07359743908047278 0.556556687214782 0.9810338104401634 0.9070240369565191 0.5087328107288583 0.5981128711659779 0.7936361019237321 0.08990054235727751 0.5179179108942957 0.8634557825619293 0.7384604928885303 0.6118452263107541 0.6212292785537811 0.6245567415559168 0.7032736806583927 0.37740696510630245 0.4772720565981188 0.3648208965339719 0.686628937473293 0.06329245792635096 0.20033116704648912 0.7346545306017158 0.25233933574430534 0.6484224896671229 0.38055907039441117 0.5174606705600675 0.7448184213945159 0.5382444577129273 
0.9748133286499785 0.4124466221620844 0.1765358422082105 0.9105879362307416 0.15625002007785427 0.8916774353755793 0.0837751356506895 0.7221518057040777 0.5382926462502877 0.5086644989370365 0.46701454497013106 0.8443833161215921 0.6933679675587238 0.2618556686026713 0.733627476027246 0.48848392598370083 0.9546930225413172 0.037251523069028236 0.6638253609668175 0.7899526408070727 0.059225265280443695 0.181369705047553 0.3520584216991771 0.37352273657975976 0.5587073394511852 0.6642729382882477 0.67911761658857 0.9025962963358786 0.10690672059001949 0.8968482509910495 0.4888577124536173 0.35029025538826164 0.3716010099007001 0.6350721638849802 0.8745300451811372 0.1312064680279592 0.06255784557374744 0.7863898824963219 0.19856673770838262 0.6650118414784545 0.03926152120691917 0.18329951975435355 0.5438857772486233 0.9487693001924715 0.28657364331461954 0.6112004262620065 0.3586005488153128 0.24648462046320274 0.688441533469338 0.5803417352633861 0.25039715047951494 0.7709876748711624 0.6573214044720784 0.33016119469767946 0.33109390414554263 0.5953767810022914 0.27349924571253104 0.4135425705042527 0.8120725803765104 0.0383464988333202 0.8235660137363493 0.6283912827527395 0.23867762647456336 0.05015157294023054 0.38192543498204834 0.7395911602329079 0.13751810940953346 0.6749710658444578 0.6334100221611694 0.8152087285224757 0.2368760100181091 0.98848722394399 0.513385126161192 0.2101701318444742 0.5309153192950097 0.9075254713496486 0.052122477503858344 0.42943863264704263 0.5168032929785478 0.49479941730438814 0.8095546847304409 0.7127862752663718 0.489638506590777 0.0650442275868478 0.44636199804852983 0.8827687778875379 0.027944734014550998 0.22533081076855455 0.9499891133091075 0.3937870236498827 0.7780697736309189 0.7403411044971125 0.68574503047774 0.3728189724947808 0.5029718781393668 0.9245191685004449 0.08014755763672188 0.8802695540779526 0.9907911482558015 0.4134903146784721 
0.5698288199326338 0.7094333870661456 0.037157093612204095 0.9700444929833574 0.03799893742937166 0.1943995897085672 0.6189341626102778 0.8098963561914595 0.004208820638991084 0.21564165279239778 0.006478183699427542 0.07769409117461568 0.757959984121044 0.9136598840454364 0.6220783108823215 0.6971513739667125 0.9825529517641467 0.9136901780546559 0.3066194445872569 0.32753942162004646 0.40530011455272985 0.19212297815049373 0.05222864802994276 0.003892951605981132 0.48550924222141767 0.19723584515444692 0.8615328512216188 0.9533416181194241 0.1857909557285904 0.9533375559298861 0.5284194960022303 0.8553638316880908 0.9653591697839538 0.4623315102919482 0.4785891061033649 0.07186362355111608 0.43523867367679214 0.09300491738112537 0.5025329179777039 0.9456950186701002 0.5972946662360581 0.15663806657532242 0.09423626000211693 0.4351092781549163 0.547571644013236 0.8522181960945083 0.08656906805210962 0.8832348342186447 0.18419701019361834 0.536497134415469 0.9539496721354962 0.5363164753054541 0.3237539559855922 0.41293931099587544 0.24323707768700575 0.5064034989385897 0.981423304914811 0.9644779617409375 0.40226602781887777 0.12634923980158486 0.3298765162390115 0.5320024087456644 0.9404591084937225 0.7831753672948799 0.9278171719214156 0.8100490973663613 0.2362166875628563 0.8750762477145174 0.34220105723260685 0.5454592129197332 0.22207814224294564 0.7981100529567113 0.0693270425775433 0.7233320290197298 0.9779059400539248 0.24547963445395626 0.29474547658279726 0.9685891155692649 0.06754233142731902 0.33174087666538465 0.41682361483909436 0.4511671953391396 0.30198262634245143 0.6770983105255666 0.20838872600577074 0.4944909337808754 0.11767093118358407 0.8779662564830375 0.48618177202995816 0.11267087398937092 0.48422774711453265 0.1743760432736201 0.24224221297027704 0.28693340792148336 0.9494032142120298 0.7956674869072359 0.8753613181540104 0.02394557859949631 0.1592918716890276 0.9878122122853542 
0.877525919521594 0.9421665232448767 0.4753284934778069 0.9973143079493179 0.3051070266058533 0.02899957571111267 0.700094725869643 0.8200516649924882 0.8098104038427044 0.15708840995479223 0.5458343896356636 0.7694562183985368 0.8120513310062798 0.45948455383135256 0.7322447189783015 0.5013665746274696 0.3938658472134119 0.18502635738837758 0.4564259059412794 0.7771218188231142 0.7724188268495198 0.1111557768796907 0.3471187013142746 0.11292755843200586 0.8813926516020104 0.9202612194186669 0.2923367056360322 0.8005646866926205 0.0014638128316972754 0.8082119806646019 0.44121468184886625 0.7141127992702789 0.5533907843992691 0.9561154618950954 0.08388802817831598 0.12718100122417064 0.058423766864729054 0.07364765489607727 0.4685974705574557 0.7661798415509928 0.6149548915161643 0.5753976162749141 0.2825021407343835 0.5996551852013216 0.4415339324366585 0.9554262050296204 0.01771493928792356 0.1167941868713781 0.32709716591887683 0.9642046627906865 0.5907487718289308 0.6510851674898398 0.532719589239892 0.21331232055725502 0.6957939186550754 0.8658700551318342 0.8597872426456945 0.3449035596843646 0.8968904195023994 0.14138901957858807 0.8546535846431654 0.9212126574697389 0.940719259217792 0.2381621197685645 0.08294588993652618 0.4374167343385419 0.3642425031551618 0.9123710568926532 0.3538358180256084 0.018019810513025925 0.5278679698567916 0.8247811531558127 0.6026910447241123 0.8727180958385568 0.4936800056782982 0.5357211789813905 0.3470224240572446 0.6038980349277977 0.7355084784527076 0.5753415417700554 0.7699224668947602 0.36097216987489855 0.19465526596547145 0.7745909885212996 0.6744003836570198 0.18079984196209575 0.09368970757656869 0.5850905273601908 0.8571984559552026 0.41419371015214046 0.34176966051869595 0.6125394535918957 0.19823426003709355 0.09884616731426665 0.9235268757534767 0.8044822806911067 0.3859215066087244 0.5458035060497982 0.9867877363939156 0.7167029493243763 
0.7196823584881404 0.36901203849824427 0.03344711414369028 0.06223005343868204 0.7244395279125394 0.5969724915449066 0.9962462850381364 0.8374114204215972 0.0272071606772033 0.29663422268102313 0.3089758848268439 0.7433491402908343 0.548169733901955 0.6692411417486658 0.39202177797174065 0.6331315367407447 0.13260927380642473 0.4310991846246396 0.9196083897866357 0.8461696030598242 0.9867845375523513 0.3648143513422152 0.4096400167556542 0.5949597253066536 0.5400329791659723 0.5825964454281618 0.23256913937020363 0.45270071896084096 0.5961292533438326 0.9174002432695274 0.5824104734925859 0.6484042484002109 0.752104165726089 0.30610270418905183 0.7951752018234554 0.5593872574539022 0.4720318714638787 0.7775272981682676 0.5168462195178304 0.8745635103947657 0.5020082189197841 0.5015303387314126 0.8414227907787726 0.0905986250685682 0.5012584076615408 0.9818167324454561 0.9158911757806475 0.37411736871906154 0.45155128735332906 0.1124792724123359 0.30600429700839815 0.4763436466896529 0.28733461764750956 0.03004536842525951 0.021631213163842977 0.5372707625192621 0.5531423471158808 0.8757803905943787 0.9779277045307778 0.7833295942804047 0.41450476636463907 0.45182635511409874 0.5912963703624395 0.901501899944028 0.6910772992506314 0.977988210967988 0.8440322594290036 0.8467132311131337 0.43128888895104955 0.15064613431445184 0.03955049502072994 0.1432568361923583 0.4410539700199887 0.4133707437059656 0.5187063602045218 0.2336471656519109 0.6343993642758136 0.2868461135894462 0.39801898943300873 0.08176922047672386 0.9198692969449457 0.9727293085314954 0.4797932713387978 0.3187012220415356 0.2707075554864252 0.5338233757693756 0.2001923969512157 0.11595964349334054 0.02796759733208687 0.09640024147650583 0.7401951443249376 0.8110590542627281 0.5970325356332644 0.7849148904178644 0.2720955330819972 0.9400640104664639 0.26628055519474414 0.7658862421202809 0.4254821140707341 0.34986313777939615 
